Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 2
Generation 2 | Revalues: 364 | GridSize: 2
Generation 3 | Revalues: 497 | GridSize: 2
Generation 4 | Revalues: 630 | GridSize: 2
Generation 5 | Revalues: 763 | GridSize: 3
Generation 6 | Revalues: 896 | GridSize: 3
Generation 7 | Revalues: 1029 | GridSize: 3
Generation 8 | Revalues: 1162 | GridSize: 3
Generation 9 | Revalues: 1295 | GridSize: 4
Generation 10 | Revalues: 1428 | GridSize: 4
Generation 11 | Revalues: 1561 | GridSize: 4
Generation 12 | Revalues: 1694 | GridSize: 4
Generation 13 | Revalues: 1827 | GridSize: 4
Generation 14 | Revalues: 1960 | GridSize: 5
Generation 15 | Revalues: 2093 | GridSize: 4
Generation 16 | Revalues: 2226 | GridSize: 4
Generation 17 | Revalues: 2359 | GridSize: 5
Generation 18 | Revalues: 2492 | GridSize: 5
Generation 19 | Revalues: 2625 | GridSize: 6
Generation 20 | Revalues: 2758 | GridSize: 6
Generation 21 | Revalues: 2891 | GridSize: 5
Generation 22 | Revalues: 3024 | GridSize: 5
Generation 23 | Revalues: 3157 | GridSize: 5
Generation 24 | Revalues: 3290 | GridSize: 5
Generation 25 | Revalues: 3423 | GridSize: 5
Generation 26 | Revalues: 3556 | GridSize: 6
Generation 27 | Revalues: 3685 | GridSize: 4
Generation 28 | Revalues: 3814 | GridSize: 4
Generation 29 | Revalues: 3943 | GridSize: 4
Generation 30 | Revalues: 4072 | GridSize: 4
Generation 31 | Revalues: 4201 | GridSize: 4
Generation 32 | Revalues: 4330 | GridSize: 4
Generation 33 | Revalues: 4459 | GridSize: 5
Generation 34 | Revalues: 4588 | GridSize: 5
Generation 35 | Revalues: 4717 | GridSize: 5
Generation 36 | Revalues: 4846 | GridSize: 5
Generation 37 | Revalues: 4975 | GridSize: 5
Generation 38 | Revalues: 5104 | GridSize: 5
Generation 39 | Revalues: 5233 | GridSize: 5
Generation 40 | Revalues: 5362 | GridSize: 5
Generation 41 | Revalues: 5491 | GridSize: 5
Generation 42 | Revalues: 5620 | GridSize: 5
Generation 43 | Revalues: 5749 | GridSize: 5
Generation 44 | Revalues: 5878 | GridSize: 5
Generation 45 | Revalues: 6007 | GridSize: 5
Generation 46 | Revalues: 6136 | GridSize: 5
Generation 47 | Revalues: 6260 | GridSize: 5
Generation 48 | Revalues: 6384 | GridSize: 5
Generation 49 | Revalues: 6508 | GridSize: 5
Generation 50 | Revalues: 6632 | GridSize: 5
Generation 51 | Revalues: 6756 | GridSize: 5
Generation 52 | Revalues: 6880 | GridSize: 6
Generation 53 | Revalues: 7004 | GridSize: 6
Generation 54 | Revalues: 7128 | GridSize: 6
Generation 55 | Revalues: 7252 | GridSize: 6
Generation 56 | Revalues: 7376 | GridSize: 6
Generation 57 | Revalues: 7500 | GridSize: 6
Generation 58 | Revalues: 7624 | GridSize: 6
Generation 59 | Revalues: 7748 | GridSize: 6
Generation 60 | Revalues: 7872 | GridSize: 5
Generation 61 | Revalues: 7996 | GridSize: 5
Generation 62 | Revalues: 8120 | GridSize: 5
Generation 63 | Revalues: 8244 | GridSize: 5
Generation 64 | Revalues: 8379 | GridSize: 5
Generation 65 | Revalues: 8514 | GridSize: 5
Generation 66 | Revalues: 8649 | GridSize: 5
Generation 67 | Revalues: 8784 | GridSize: 5
Generation 68 | Revalues: 8919 | GridSize: 5
Generation 69 | Revalues: 9054 | GridSize: 5
Generation 70 | Revalues: 9189 | GridSize: 5
Generation 71 | Revalues: 9324 | GridSize: 5
Generation 72 | Revalues: 9459 | GridSize: 5
Generation 73 | Revalues: 9594 | GridSize: 5
Generation 74 | Revalues: 9729 | GridSize: 5
Generation 75 | Revalues: 9864 | GridSize: 5
Generation 76 | Revalues: 9999 | GridSize: 5
Generation 77 | Revalues: 10134 | GridSize: 5
Generation 78 | Revalues: 10269 | GridSize: 5
Generation 79 | Revalues: 10404 | GridSize: 5
Generation 80 | Revalues: 10539 | GridSize: 5
Generation 81 | Revalues: 10660 | GridSize: 5
Generation 82 | Revalues: 10781 | GridSize: 5
Generation 83 | Revalues: 10902 | GridSize: 5
Generation 84 | Revalues: 11023 | GridSize: 5
Generation 85 | Revalues: 11144 | GridSize: 5
Generation 86 | Revalues: 11265 | GridSize: 5
Generation 87 | Revalues: 11386 | GridSize: 5
Generation 88 | Revalues: 11507 | GridSize: 5
Generation 89 | Revalues: 11628 | GridSize: 5
Generation 90 | Revalues: 11749 | GridSize: 5
Generation 91 | Revalues: 11870 | GridSize: 5
Generation 92 | Revalues: 11991 | GridSize: 5
Generation 93 | Revalues: 12112 | GridSize: 5
Generation 94 | Revalues: 12233 | GridSize: 5
Generation 95 | Revalues: 12354 | GridSize: 5
Generation 96 | Revalues: 12475 | GridSize: 5
Generation 97 | Revalues: 12596 | GridSize: 5
Generation 98 | Revalues: 12724 | GridSize: 5
Generation 99 | Revalues: 12852 | GridSize: 5
Generation 100 | Revalues: 12980 | GridSize: 5
Generation 101 | Revalues: 13108 | GridSize: 5
Generation 102 | Revalues: 13236 | GridSize: 5
Generation 103 | Revalues: 13364 | GridSize: 5
Generation 104 | Revalues: 13492 | GridSize: 5
Generation 105 | Revalues: 13620 | GridSize: 5
Generation 106 | Revalues: 13748 | GridSize: 5
Generation 107 | Revalues: 13876 | GridSize: 5
Generation 108 | Revalues: 14004 | GridSize: 5
Generation 109 | Revalues: 14132 | GridSize: 5
Generation 110 | Revalues: 14260 | GridSize: 5
Generation 111 | Revalues: 14388 | GridSize: 5
Generation 112 | Revalues: 14516 | GridSize: 5
Generation 113 | Revalues: 14644 | GridSize: 5
Generation 114 | Revalues: 14772 | GridSize: 5
Generation 115 | Revalues: 14900 | GridSize: 5
Generation 116 | Revalues: 15021 | GridSize: 5
Generation 117 | Revalues: 15142 | GridSize: 5
Generation 118 | Revalues: 15263 | GridSize: 5
Generation 119 | Revalues: 15384 | GridSize: 5
Generation 120 | Revalues: 15505 | GridSize: 5
Generation 121 | Revalues: 15626 | GridSize: 5
Generation 122 | Revalues: 15747 | GridSize: 5
Generation 123 | Revalues: 15868 | GridSize: 5
Generation 124 | Revalues: 15989 | GridSize: 5
Generation 125 | Revalues: 16110 | GridSize: 5
Generation 126 | Revalues: 16231 | GridSize: 5
Generation 127 | Revalues: 16352 | GridSize: 5
Generation 128 | Revalues: 16473 | GridSize: 5
Generation 129 | Revalues: 16594 | GridSize: 5
Generation 130 | Revalues: 16715 | GridSize: 5
Generation 131 | Revalues: 16836 | GridSize: 5
Generation 132 | Revalues: 16957 | GridSize: 5
Generation 133 | Revalues: 17087 | GridSize: 5
Generation 134 | Revalues: 17217 | GridSize: 5
Generation 135 | Revalues: 17347 | GridSize: 5
Generation 136 | Revalues: 17477 | GridSize: 5
Generation 137 | Revalues: 17607 | GridSize: 5
Generation 138 | Revalues: 17737 | GridSize: 5
Generation 139 | Revalues: 17867 | GridSize: 5
Generation 140 | Revalues: 17997 | GridSize: 5
Generation 141 | Revalues: 18127 | GridSize: 5
Generation 142 | Revalues: 18257 | GridSize: 5
Generation 143 | Revalues: 18387 | GridSize: 5
Generation 144 | Revalues: 18517 | GridSize: 5
Generation 145 | Revalues: 18647 | GridSize: 5
Generation 146 | Revalues: 18777 | GridSize: 5
Generation 147 | Revalues: 18907 | GridSize: 5
Generation 148 | Revalues: 19037 | GridSize: 5
Generation 149 | Revalues: 19167 | GridSize: 5
Generation 150 | Revalues: 19296 | GridSize: 5
Generation 151 | Revalues: 19425 | GridSize: 5
Generation 152 | Revalues: 19554 | GridSize: 5
Generation 153 | Revalues: 19683 | GridSize: 5
Generation 154 | Revalues: 19812 | GridSize: 5
Generation 155 | Revalues: 19941 | GridSize: 5
Generation 156 | Revalues: 20070 | GridSize: 5
Generation 157 | Revalues: 20199 | GridSize: 5
Generation 158 | Revalues: 20328 | GridSize: 5
Generation 159 | Revalues: 20457 | GridSize: 5
Generation 160 | Revalues: 20586 | GridSize: 5
Generation 161 | Revalues: 20715 | GridSize: 5
Generation 162 | Revalues: 20844 | GridSize: 5
Generation 163 | Revalues: 20973 | GridSize: 5
Generation 164 | Revalues: 21102 | GridSize: 5
Generation 165 | Revalues: 21231 | GridSize: 5
Generation 166 | Revalues: 21360 | GridSize: 5
Generation 167 | Revalues: 21485 | GridSize: 5
Generation 168 | Revalues: 21610 | GridSize: 5
Generation 169 | Revalues: 21735 | GridSize: 5
Generation 170 | Revalues: 21860 | GridSize: 5
Generation 171 | Revalues: 21985 | GridSize: 5
Generation 172 | Revalues: 22110 | GridSize: 5
Generation 173 | Revalues: 22235 | GridSize: 5
Generation 174 | Revalues: 22360 | GridSize: 5
Generation 175 | Revalues: 22485 | GridSize: 5
Generation 176 | Revalues: 22610 | GridSize: 5
Generation 177 | Revalues: 22735 | GridSize: 5
Generation 178 | Revalues: 22860 | GridSize: 5
Generation 179 | Revalues: 22985 | GridSize: 5
Generation 180 | Revalues: 23110 | GridSize: 5
Generation 181 | Revalues: 23235 | GridSize: 5
Generation 182 | Revalues: 23360 | GridSize: 5
Generation 183 | Revalues: 23485 | GridSize: 5
Generation 184 | Revalues: 23618 | GridSize: 5
Generation 185 | Revalues: 23751 | GridSize: 5
Generation 186 | Revalues: 23884 | GridSize: 5
Generation 187 | Revalues: 24017 | GridSize: 5
Generation 188 | Revalues: 24150 | GridSize: 5
Generation 189 | Revalues: 24283 | GridSize: 5
Generation 190 | Revalues: 24416 | GridSize: 5
Generation 191 | Revalues: 24549 | GridSize: 5
Generation 192 | Revalues: 24682 | GridSize: 5
Generation 193 | Revalues: 24815 | GridSize: 5
Generation 194 | Revalues: 24948 | GridSize: 5
Generation 195 | Revalues: 25081 | GridSize: 5
Generation 196 | Revalues: 25214 | GridSize: 5
Generation 197 | Revalues: 25347 | GridSize: 5
Generation 198 | Revalues: 25480 | GridSize: 5
Generation 199 | Revalues: 25613 | GridSize: 5
Generation 200 | Revalues: 25746 | GridSize: 5
Generation 201 | Revalues: 25879 | GridSize: 5
Generation 202 | Revalues: 26012 | GridSize: 5
Generation 203 | Revalues: 26145 | GridSize: 5
Generation 204 | Revalues: 26278 | GridSize: 5
Generation 205 | Revalues: 26411 | GridSize: 5
Generation 206 | Revalues: 26544 | GridSize: 5
Generation 207 | Revalues: 26668 | GridSize: 5
Generation 208 | Revalues: 26792 | GridSize: 5
Generation 209 | Revalues: 26916 | GridSize: 5
Generation 210 | Revalues: 27040 | GridSize: 5
Generation 211 | Revalues: 27164 | GridSize: 5
Generation 212 | Revalues: 27288 | GridSize: 5
Generation 213 | Revalues: 27412 | GridSize: 5
Generation 214 | Revalues: 27536 | GridSize: 5
Generation 215 | Revalues: 27660 | GridSize: 5
Generation 216 | Revalues: 27784 | GridSize: 5
Generation 217 | Revalues: 27908 | GridSize: 5
Generation 218 | Revalues: 28032 | GridSize: 5
Generation 219 | Revalues: 28156 | GridSize: 5
Generation 220 | Revalues: 28280 | GridSize: 5
Generation 221 | Revalues: 28404 | GridSize: 5
Generation 222 | Revalues: 28528 | GridSize: 5
Generation 223 | Revalues: 28652 | GridSize: 5
Generation 224 | Revalues: 28771 | GridSize: 5
Generation 225 | Revalues: 28890 | GridSize: 5
Generation 226 | Revalues: 29009 | GridSize: 5
Generation 227 | Revalues: 29128 | GridSize: 5
Generation 228 | Revalues: 29247 | GridSize: 5
Generation 229 | Revalues: 29366 | GridSize: 5
Generation 230 | Revalues: 29485 | GridSize: 5
Generation 231 | Revalues: 29604 | GridSize: 5
Generation 232 | Revalues: 29723 | GridSize: 5
Generation 233 | Revalues: 29842 | GridSize: 5
Generation 234 | Revalues: 29961 | GridSize: 5
Generation 235 | Revalues: 30080 | GridSize: 5
Generation 236 | Revalues: 30199 | GridSize: 5
Generation 237 | Revalues: 30318 | GridSize: 5
Generation 238 | Revalues: 30437 | GridSize: 5
Generation 239 | Revalues: 30556 | GridSize: 5
Generation 240 | Revalues: 30675 | GridSize: 5
Generation 241 | Revalues: 30794 | GridSize: 5
Generation 242 | Revalues: 30919 | GridSize: 5
Generation 243 | Revalues: 31044 | GridSize: 5
Generation 244 | Revalues: 31169 | GridSize: 5
Generation 245 | Revalues: 31294 | GridSize: 5
Generation 246 | Revalues: 31419 | GridSize: 5
Generation 247 | Revalues: 31544 | GridSize: 5
Generation 248 | Revalues: 31669 | GridSize: 5
Generation 249 | Revalues: 31794 | GridSize: 5
Generation 250 | Revalues: 31919 | GridSize: 5
Generation 251 | Revalues: 32044 | GridSize: 5
Generation 252 | Revalues: 32169 | GridSize: 5
Generation 253 | Revalues: 32294 | GridSize: 5
Generation 254 | Revalues: 32419 | GridSize: 5
Generation 255 | Revalues: 32544 | GridSize: 5
Generation 256 | Revalues: 32669 | GridSize: 5
Generation 257 | Revalues: 32794 | GridSize: 5
Generation 258 | Revalues: 32919 | GridSize: 5
Generation 259 | Revalues: 33037 | GridSize: 5
Generation 260 | Revalues: 33155 | GridSize: 5
Generation 261 | Revalues: 33273 | GridSize: 5
Generation 262 | Revalues: 33391 | GridSize: 5
Generation 263 | Revalues: 33509 | GridSize: 5
Generation 264 | Revalues: 33627 | GridSize: 5
Generation 265 | Revalues: 33745 | GridSize: 5
Generation 266 | Revalues: 33863 | GridSize: 5
Generation 267 | Revalues: 33981 | GridSize: 5
Generation 268 | Revalues: 34099 | GridSize: 5
Generation 269 | Revalues: 34217 | GridSize: 5
Generation 270 | Revalues: 34335 | GridSize: 5
Generation 271 | Revalues: 34453 | GridSize: 5
Generation 272 | Revalues: 34571 | GridSize: 5
Generation 273 | Revalues: 34689 | GridSize: 5
Generation 274 | Revalues: 34807 | GridSize: 5
Generation 275 | Revalues: 34925 | GridSize: 5
Generation 276 | Revalues: 35054 | GridSize: 5
Generation 277 | Revalues: 35183 | GridSize: 5
Generation 278 | Revalues: 35312 | GridSize: 5
Generation 279 | Revalues: 35441 | GridSize: 5
Generation 280 | Revalues: 35570 | GridSize: 5
Generation 281 | Revalues: 35699 | GridSize: 5
Generation 282 | Revalues: 35828 | GridSize: 5
Generation 283 | Revalues: 35957 | GridSize: 5
Generation 284 | Revalues: 36086 | GridSize: 5
Generation 285 | Revalues: 36215 | GridSize: 5
Generation 286 | Revalues: 36344 | GridSize: 5
Generation 287 | Revalues: 36473 | GridSize: 5
Generation 288 | Revalues: 36602 | GridSize: 5
Generation 289 | Revalues: 36731 | GridSize: 5
Generation 290 | Revalues: 36860 | GridSize: 5
Generation 291 | Revalues: 36989 | GridSize: 5
Generation 292 | Revalues: 37118 | GridSize: 5
Generation 293 | Revalues: 37248 | GridSize: 5
Generation 294 | Revalues: 37378 | GridSize: 5
Generation 295 | Revalues: 37508 | GridSize: 5
Generation 296 | Revalues: 37638 | GridSize: 5
Generation 297 | Revalues: 37768 | GridSize: 5
Generation 298 | Revalues: 37898 | GridSize: 5
Generation 299 | Revalues: 38028 | GridSize: 5
Generation 300 | Revalues: 38158 | GridSize: 5
Generation 301 | Revalues: 38288 | GridSize: 5
Generation 302 | Revalues: 38418 | GridSize: 5
Generation 303 | Revalues: 38548 | GridSize: 5
Generation 304 | Revalues: 38678 | GridSize: 5
Generation 305 | Revalues: 38808 | GridSize: 5
Generation 306 | Revalues: 38938 | GridSize: 5
Generation 307 | Revalues: 39068 | GridSize: 5
Generation 308 | Revalues: 39198 | GridSize: 5
Generation 309 | Revalues: 39325 | GridSize: 5
Generation 310 | Revalues: 39452 | GridSize: 5
Generation 311 | Revalues: 39579 | GridSize: 5
Generation 312 | Revalues: 39706 | GridSize: 5
Generation 313 | Revalues: 39833 | GridSize: 5
Generation 314 | Revalues: 39960 | GridSize: 5
