Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 712 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2855 | GridSize: 7
Generation 23 | Revalues: 2983 | GridSize: 7
Generation 24 | Revalues: 3112 | GridSize: 7
Generation 25 | Revalues: 3241 | GridSize: 7
Generation 26 | Revalues: 3365 | GridSize: 7
Generation 27 | Revalues: 3489 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 7
Generation 29 | Revalues: 3735 | GridSize: 7
Generation 30 | Revalues: 3866 | GridSize: 7
Generation 31 | Revalues: 3997 | GridSize: 7
Generation 32 | Revalues: 4114 | GridSize: 7
Generation 33 | Revalues: 4241 | GridSize: 7
Generation 34 | Revalues: 4367 | GridSize: 7
Generation 35 | Revalues: 4494 | GridSize: 7
Generation 36 | Revalues: 4620 | GridSize: 5
Generation 37 | Revalues: 4746 | GridSize: 5
Generation 38 | Revalues: 4867 | GridSize: 5
Generation 39 | Revalues: 4990 | GridSize: 5
Generation 40 | Revalues: 5115 | GridSize: 5
Generation 41 | Revalues: 5240 | GridSize: 5
Generation 42 | Revalues: 5365 | GridSize: 5
Generation 43 | Revalues: 5487 | GridSize: 5
Generation 44 | Revalues: 5609 | GridSize: 5
Generation 45 | Revalues: 5735 | GridSize: 5
Generation 46 | Revalues: 5859 | GridSize: 5
Generation 47 | Revalues: 5979 | GridSize: 5
Generation 48 | Revalues: 6096 | GridSize: 5
Generation 49 | Revalues: 6213 | GridSize: 5
Generation 50 | Revalues: 6345 | GridSize: 6
Generation 51 | Revalues: 6466 | GridSize: 6
Generation 52 | Revalues: 6590 | GridSize: 6
Generation 53 | Revalues: 6720 | GridSize: 6
Generation 54 | Revalues: 6850 | GridSize: 6
Generation 55 | Revalues: 6978 | GridSize: 6
Generation 56 | Revalues: 7109 | GridSize: 7
Generation 57 | Revalues: 7238 | GridSize: 7
Generation 58 | Revalues: 7364 | GridSize: 7
Generation 59 | Revalues: 7492 | GridSize: 7
Generation 60 | Revalues: 7620 | GridSize: 7
Generation 61 | Revalues: 7740 | GridSize: 7
Generation 62 | Revalues: 7863 | GridSize: 7
Generation 63 | Revalues: 7986 | GridSize: 7
Generation 64 | Revalues: 8107 | GridSize: 7
Generation 65 | Revalues: 8225 | GridSize: 7
Generation 66 | Revalues: 8354 | GridSize: 6
Generation 67 | Revalues: 8486 | GridSize: 6
Generation 68 | Revalues: 8616 | GridSize: 6
Generation 69 | Revalues: 8747 | GridSize: 6
Generation 70 | Revalues: 8875 | GridSize: 6
Generation 71 | Revalues: 9003 | GridSize: 6
Generation 72 | Revalues: 9131 | GridSize: 6
Generation 73 | Revalues: 9262 | GridSize: 6
Generation 74 | Revalues: 9393 | GridSize: 6
Generation 75 | Revalues: 9520 | GridSize: 6
Generation 76 | Revalues: 9647 | GridSize: 6
Generation 77 | Revalues: 9772 | GridSize: 7
Generation 78 | Revalues: 9899 | GridSize: 7
Generation 79 | Revalues: 10028 | GridSize: 7
Generation 80 | Revalues: 10147 | GridSize: 7
Generation 81 | Revalues: 10266 | GridSize: 7
Generation 82 | Revalues: 10395 | GridSize: 7
Generation 83 | Revalues: 10510 | GridSize: 7
Generation 84 | Revalues: 10635 | GridSize: 7
Generation 85 | Revalues: 10758 | GridSize: 6
Generation 86 | Revalues: 10885 | GridSize: 6
Generation 87 | Revalues: 11012 | GridSize: 6
Generation 88 | Revalues: 11144 | GridSize: 6
Generation 89 | Revalues: 11271 | GridSize: 6
Generation 90 | Revalues: 11400 | GridSize: 6
Generation 91 | Revalues: 11529 | GridSize: 6
Generation 92 | Revalues: 11655 | GridSize: 6
Generation 93 | Revalues: 11786 | GridSize: 6
Generation 94 | Revalues: 11918 | GridSize: 7
Generation 95 | Revalues: 12046 | GridSize: 7
Generation 96 | Revalues: 12174 | GridSize: 7
Generation 97 | Revalues: 12296 | GridSize: 7
Generation 98 | Revalues: 12424 | GridSize: 7
Generation 99 | Revalues: 12545 | GridSize: 7
Generation 100 | Revalues: 12672 | GridSize: 7
Generation 101 | Revalues: 12799 | GridSize: 7
Generation 102 | Revalues: 12927 | GridSize: 7
Generation 103 | Revalues: 13055 | GridSize: 7
Generation 104 | Revalues: 13171 | GridSize: 7
Generation 105 | Revalues: 13289 | GridSize: 7
Generation 106 | Revalues: 13414 | GridSize: 7
Generation 107 | Revalues: 13540 | GridSize: 7
Generation 108 | Revalues: 13666 | GridSize: 7
Generation 109 | Revalues: 13799 | GridSize: 7
Generation 110 | Revalues: 13925 | GridSize: 7
Generation 111 | Revalues: 14053 | GridSize: 7
Generation 112 | Revalues: 14181 | GridSize: 7
Generation 113 | Revalues: 14303 | GridSize: 7
Generation 114 | Revalues: 14430 | GridSize: 7
Generation 115 | Revalues: 14557 | GridSize: 7
Generation 116 | Revalues: 14678 | GridSize: 8
Generation 117 | Revalues: 14799 | GridSize: 8
Generation 118 | Revalues: 14929 | GridSize: 8
Generation 119 | Revalues: 15055 | GridSize: 8
Generation 120 | Revalues: 15181 | GridSize: 8
Generation 121 | Revalues: 15306 | GridSize: 8
Generation 122 | Revalues: 15421 | GridSize: 8
Generation 123 | Revalues: 15540 | GridSize: 8
Generation 124 | Revalues: 15665 | GridSize: 8
Generation 125 | Revalues: 15794 | GridSize: 8
Generation 126 | Revalues: 15925 | GridSize: 8
Generation 127 | Revalues: 16055 | GridSize: 9
Generation 128 | Revalues: 16182 | GridSize: 9
Generation 129 | Revalues: 16309 | GridSize: 9
Generation 130 | Revalues: 16439 | GridSize: 6
Generation 131 | Revalues: 16567 | GridSize: 6
Generation 132 | Revalues: 16690 | GridSize: 4
Generation 133 | Revalues: 16819 | GridSize: 5
Generation 134 | Revalues: 16948 | GridSize: 5
Generation 135 | Revalues: 17077 | GridSize: 5
Generation 136 | Revalues: 17200 | GridSize: 5
Generation 137 | Revalues: 17323 | GridSize: 5
Generation 138 | Revalues: 17449 | GridSize: 5
Generation 139 | Revalues: 17574 | GridSize: 5
Generation 140 | Revalues: 17702 | GridSize: 5
Generation 141 | Revalues: 17825 | GridSize: 5
Generation 142 | Revalues: 17948 | GridSize: 5
Generation 143 | Revalues: 18079 | GridSize: 5
Generation 144 | Revalues: 18203 | GridSize: 5
Generation 145 | Revalues: 18333 | GridSize: 5
Generation 146 | Revalues: 18463 | GridSize: 5
Generation 147 | Revalues: 18589 | GridSize: 5
Generation 148 | Revalues: 18710 | GridSize: 5
Generation 149 | Revalues: 18839 | GridSize: 5
Generation 150 | Revalues: 18970 | GridSize: 5
Generation 151 | Revalues: 19095 | GridSize: 5
Generation 152 | Revalues: 19225 | GridSize: 5
Generation 153 | Revalues: 19351 | GridSize: 5
Generation 154 | Revalues: 19477 | GridSize: 5
Generation 155 | Revalues: 19599 | GridSize: 5
Generation 156 | Revalues: 19719 | GridSize: 5
Generation 157 | Revalues: 19848 | GridSize: 5
Generation 158 | Revalues: 19972 | GridSize: 5
Generation 159 | Revalues: 20096 | GridSize: 5
Generation 160 | Revalues: 20218 | GridSize: 5
Generation 161 | Revalues: 20342 | GridSize: 5
Generation 162 | Revalues: 20466 | GridSize: 5
Generation 163 | Revalues: 20588 | GridSize: 6
Generation 164 | Revalues: 20714 | GridSize: 6
Generation 165 | Revalues: 20840 | GridSize: 6
Generation 166 | Revalues: 20963 | GridSize: 6
Generation 167 | Revalues: 21092 | GridSize: 6
Generation 168 | Revalues: 21221 | GridSize: 6
Generation 169 | Revalues: 21344 | GridSize: 6
Generation 170 | Revalues: 21467 | GridSize: 6
Generation 171 | Revalues: 21597 | GridSize: 6
Generation 172 | Revalues: 21726 | GridSize: 6
Generation 173 | Revalues: 21855 | GridSize: 6
Generation 174 | Revalues: 21981 | GridSize: 6
Generation 175 | Revalues: 22106 | GridSize: 6
Generation 176 | Revalues: 22231 | GridSize: 6
Generation 177 | Revalues: 22357 | GridSize: 6
Generation 178 | Revalues: 22476 | GridSize: 6
Generation 179 | Revalues: 22595 | GridSize: 6
Generation 180 | Revalues: 22719 | GridSize: 6
Generation 181 | Revalues: 22843 | GridSize: 6
Generation 182 | Revalues: 22967 | GridSize: 6
Generation 183 | Revalues: 23091 | GridSize: 6
Generation 184 | Revalues: 23215 | GridSize: 6
Generation 185 | Revalues: 23342 | GridSize: 6
Generation 186 | Revalues: 23471 | GridSize: 6
Generation 187 | Revalues: 23600 | GridSize: 6
Generation 188 | Revalues: 23727 | GridSize: 6
Generation 189 | Revalues: 23856 | GridSize: 6
Generation 190 | Revalues: 23985 | GridSize: 6
Generation 191 | Revalues: 24113 | GridSize: 6
Generation 192 | Revalues: 24241 | GridSize: 6
Generation 193 | Revalues: 24361 | GridSize: 6
Generation 194 | Revalues: 24490 | GridSize: 6
Generation 195 | Revalues: 24619 | GridSize: 6
Generation 196 | Revalues: 24743 | GridSize: 6
Generation 197 | Revalues: 24867 | GridSize: 6
Generation 198 | Revalues: 24991 | GridSize: 6
Generation 199 | Revalues: 25116 | GridSize: 6
Generation 200 | Revalues: 25240 | GridSize: 6
Generation 201 | Revalues: 25364 | GridSize: 6
Generation 202 | Revalues: 25493 | GridSize: 6
Generation 203 | Revalues: 25622 | GridSize: 6
Generation 204 | Revalues: 25744 | GridSize: 6
Generation 205 | Revalues: 25870 | GridSize: 6
Generation 206 | Revalues: 25996 | GridSize: 7
Generation 207 | Revalues: 26121 | GridSize: 7
Generation 208 | Revalues: 26246 | GridSize: 7
Generation 209 | Revalues: 26371 | GridSize: 7
Generation 210 | Revalues: 26496 | GridSize: 8
Generation 211 | Revalues: 26626 | GridSize: 8
Generation 212 | Revalues: 26756 | GridSize: 8
Generation 213 | Revalues: 26875 | GridSize: 8
Generation 214 | Revalues: 27000 | GridSize: 8
Generation 215 | Revalues: 27125 | GridSize: 8
Generation 216 | Revalues: 27250 | GridSize: 8
Generation 217 | Revalues: 27375 | GridSize: 8
Generation 218 | Revalues: 27505 | GridSize: 8
Generation 219 | Revalues: 27628 | GridSize: 8
Generation 220 | Revalues: 27751 | GridSize: 8
Generation 221 | Revalues: 27880 | GridSize: 8
Generation 222 | Revalues: 28006 | GridSize: 8
Generation 223 | Revalues: 28132 | GridSize: 8
Generation 224 | Revalues: 28260 | GridSize: 8
Generation 225 | Revalues: 28383 | GridSize: 8
Generation 226 | Revalues: 28506 | GridSize: 8
Generation 227 | Revalues: 28630 | GridSize: 8
Generation 228 | Revalues: 28754 | GridSize: 8
Generation 229 | Revalues: 28880 | GridSize: 8
Generation 230 | Revalues: 29005 | GridSize: 8
Generation 231 | Revalues: 29130 | GridSize: 8
Generation 232 | Revalues: 29259 | GridSize: 8
Generation 233 | Revalues: 29378 | GridSize: 8
Generation 234 | Revalues: 29497 | GridSize: 8
Generation 235 | Revalues: 29625 | GridSize: 8
Generation 236 | Revalues: 29753 | GridSize: 8
Generation 237 | Revalues: 29882 | GridSize: 8
Generation 238 | Revalues: 30014 | GridSize: 8
Generation 239 | Revalues: 30146 | GridSize: 8
Generation 240 | Revalues: 30278 | GridSize: 8
Generation 241 | Revalues: 30407 | GridSize: 8
Generation 242 | Revalues: 30536 | GridSize: 8
Generation 243 | Revalues: 30662 | GridSize: 8
Generation 244 | Revalues: 30785 | GridSize: 8
Generation 245 | Revalues: 30908 | GridSize: 8
Generation 246 | Revalues: 31031 | GridSize: 8
Generation 247 | Revalues: 31152 | GridSize: 8
Generation 248 | Revalues: 31273 | GridSize: 8
Generation 249 | Revalues: 31395 | GridSize: 8
Generation 250 | Revalues: 31517 | GridSize: 8
Generation 251 | Revalues: 31648 | GridSize: 8
Generation 252 | Revalues: 31771 | GridSize: 8
Generation 253 | Revalues: 31894 | GridSize: 8
