Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 865 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 12
Generation 8 | Revalues: 1116 | GridSize: 13
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1367 | GridSize: 12
Generation 11 | Revalues: 1492 | GridSize: 13
Generation 12 | Revalues: 1617 | GridSize: 13
Generation 13 | Revalues: 1745 | GridSize: 13
Generation 14 | Revalues: 1867 | GridSize: 13
Generation 15 | Revalues: 1997 | GridSize: 14
Generation 16 | Revalues: 2124 | GridSize: 14
Generation 17 | Revalues: 2250 | GridSize: 14
Generation 18 | Revalues: 2373 | GridSize: 15
Generation 19 | Revalues: 2505 | GridSize: 15
Generation 20 | Revalues: 2629 | GridSize: 14
Generation 21 | Revalues: 2759 | GridSize: 14
Generation 22 | Revalues: 2885 | GridSize: 16
Generation 23 | Revalues: 3008 | GridSize: 16
Generation 24 | Revalues: 3135 | GridSize: 16
Generation 25 | Revalues: 3262 | GridSize: 17
Generation 26 | Revalues: 3386 | GridSize: 17
Generation 27 | Revalues: 3520 | GridSize: 17
Generation 28 | Revalues: 3651 | GridSize: 18
Generation 29 | Revalues: 3777 | GridSize: 19
Generation 30 | Revalues: 3912 | GridSize: 14
Generation 31 | Revalues: 4038 | GridSize: 14
Generation 32 | Revalues: 4167 | GridSize: 14
Generation 33 | Revalues: 4286 | GridSize: 14
Generation 34 | Revalues: 4413 | GridSize: 15
Generation 35 | Revalues: 4537 | GridSize: 15
Generation 36 | Revalues: 4656 | GridSize: 15
Generation 37 | Revalues: 4786 | GridSize: 15
Generation 38 | Revalues: 4911 | GridSize: 15
Generation 39 | Revalues: 5034 | GridSize: 15
Generation 40 | Revalues: 5152 | GridSize: 15
Generation 41 | Revalues: 5281 | GridSize: 15
Generation 42 | Revalues: 5414 | GridSize: 15
Generation 43 | Revalues: 5537 | GridSize: 15
Generation 44 | Revalues: 5668 | GridSize: 15
Generation 45 | Revalues: 5795 | GridSize: 15
Generation 46 | Revalues: 5925 | GridSize: 15
Generation 47 | Revalues: 6049 | GridSize: 15
Generation 48 | Revalues: 6178 | GridSize: 15
Generation 49 | Revalues: 6301 | GridSize: 15
Generation 50 | Revalues: 6424 | GridSize: 16
Generation 51 | Revalues: 6552 | GridSize: 16
Generation 52 | Revalues: 6676 | GridSize: 16
Generation 53 | Revalues: 6803 | GridSize: 14
Generation 54 | Revalues: 6921 | GridSize: 15
Generation 55 | Revalues: 7047 | GridSize: 15
Generation 56 | Revalues: 7171 | GridSize: 15
Generation 57 | Revalues: 7296 | GridSize: 15
Generation 58 | Revalues: 7423 | GridSize: 15
Generation 59 | Revalues: 7544 | GridSize: 15
Generation 60 | Revalues: 7669 | GridSize: 15
Generation 61 | Revalues: 7797 | GridSize: 15
Generation 62 | Revalues: 7927 | GridSize: 15
Generation 63 | Revalues: 8045 | GridSize: 15
Generation 64 | Revalues: 8170 | GridSize: 15
Generation 65 | Revalues: 8301 | GridSize: 16
Generation 66 | Revalues: 8431 | GridSize: 16
Generation 67 | Revalues: 8559 | GridSize: 16
Generation 68 | Revalues: 8682 | GridSize: 16
Generation 69 | Revalues: 8804 | GridSize: 16
Generation 70 | Revalues: 8928 | GridSize: 16
Generation 71 | Revalues: 9054 | GridSize: 16
Generation 72 | Revalues: 9178 | GridSize: 16
Generation 73 | Revalues: 9309 | GridSize: 16
Generation 74 | Revalues: 9442 | GridSize: 16
Generation 75 | Revalues: 9567 | GridSize: 16
Generation 76 | Revalues: 9685 | GridSize: 15
Generation 77 | Revalues: 9807 | GridSize: 15
Generation 78 | Revalues: 9933 | GridSize: 15
Generation 79 | Revalues: 10058 | GridSize: 15
Generation 80 | Revalues: 10183 | GridSize: 15
Generation 81 | Revalues: 10305 | GridSize: 15
Generation 82 | Revalues: 10424 | GridSize: 16
Generation 83 | Revalues: 10547 | GridSize: 16
Generation 84 | Revalues: 10673 | GridSize: 16
Generation 85 | Revalues: 10795 | GridSize: 16
Generation 86 | Revalues: 10921 | GridSize: 16
Generation 87 | Revalues: 11052 | GridSize: 16
Generation 88 | Revalues: 11181 | GridSize: 16
Generation 89 | Revalues: 11305 | GridSize: 16
Generation 90 | Revalues: 11439 | GridSize: 16
Generation 91 | Revalues: 11568 | GridSize: 16
Generation 92 | Revalues: 11696 | GridSize: 16
Generation 93 | Revalues: 11817 | GridSize: 16
Generation 94 | Revalues: 11940 | GridSize: 16
Generation 95 | Revalues: 12071 | GridSize: 16
Generation 96 | Revalues: 12199 | GridSize: 16
Generation 97 | Revalues: 12321 | GridSize: 16
Generation 98 | Revalues: 12450 | GridSize: 16
Generation 99 | Revalues: 12574 | GridSize: 16
Generation 100 | Revalues: 12698 | GridSize: 16
Generation 101 | Revalues: 12820 | GridSize: 16
Generation 102 | Revalues: 12947 | GridSize: 16
Generation 103 | Revalues: 13082 | GridSize: 16
Generation 104 | Revalues: 13210 | GridSize: 17
Generation 105 | Revalues: 13324 | GridSize: 17
Generation 106 | Revalues: 13446 | GridSize: 17
Generation 107 | Revalues: 13575 | GridSize: 17
Generation 108 | Revalues: 13705 | GridSize: 17
Generation 109 | Revalues: 13830 | GridSize: 17
Generation 110 | Revalues: 13954 | GridSize: 17
Generation 111 | Revalues: 14079 | GridSize: 17
Generation 112 | Revalues: 14206 | GridSize: 17
Generation 113 | Revalues: 14334 | GridSize: 17
Generation 114 | Revalues: 14457 | GridSize: 17
Generation 115 | Revalues: 14577 | GridSize: 17
Generation 116 | Revalues: 14705 | GridSize: 17
Generation 117 | Revalues: 14828 | GridSize: 16
Generation 118 | Revalues: 14948 | GridSize: 16
Generation 119 | Revalues: 15078 | GridSize: 16
Generation 120 | Revalues: 15205 | GridSize: 16
Generation 121 | Revalues: 15326 | GridSize: 16
Generation 122 | Revalues: 15458 | GridSize: 16
Generation 123 | Revalues: 15585 | GridSize: 16
Generation 124 | Revalues: 15710 | GridSize: 16
Generation 125 | Revalues: 15842 | GridSize: 16
Generation 126 | Revalues: 15961 | GridSize: 16
Generation 127 | Revalues: 16090 | GridSize: 17
Generation 128 | Revalues: 16211 | GridSize: 17
Generation 129 | Revalues: 16338 | GridSize: 17
Generation 130 | Revalues: 16462 | GridSize: 18
Generation 131 | Revalues: 16590 | GridSize: 18
Generation 132 | Revalues: 16716 | GridSize: 18
Generation 133 | Revalues: 16846 | GridSize: 19
Generation 134 | Revalues: 16973 | GridSize: 19
Generation 135 | Revalues: 17098 | GridSize: 19
Generation 136 | Revalues: 17219 | GridSize: 19
Generation 137 | Revalues: 17340 | GridSize: 19
Generation 138 | Revalues: 17457 | GridSize: 19
Generation 139 | Revalues: 17579 | GridSize: 19
Generation 140 | Revalues: 17706 | GridSize: 19
Generation 141 | Revalues: 17830 | GridSize: 19
Generation 142 | Revalues: 17955 | GridSize: 19
Generation 143 | Revalues: 18077 | GridSize: 19
Generation 144 | Revalues: 18199 | GridSize: 19
Generation 145 | Revalues: 18317 | GridSize: 19
Generation 146 | Revalues: 18440 | GridSize: 19
Generation 147 | Revalues: 18565 | GridSize: 19
Generation 148 | Revalues: 18689 | GridSize: 19
Generation 149 | Revalues: 18815 | GridSize: 19
Generation 150 | Revalues: 18945 | GridSize: 19
Generation 151 | Revalues: 19067 | GridSize: 19
Generation 152 | Revalues: 19196 | GridSize: 19
Generation 153 | Revalues: 19313 | GridSize: 19
Generation 154 | Revalues: 19445 | GridSize: 16
Generation 155 | Revalues: 19574 | GridSize: 16
Generation 156 | Revalues: 19698 | GridSize: 16
Generation 157 | Revalues: 19816 | GridSize: 16
Generation 158 | Revalues: 19937 | GridSize: 16
Generation 159 | Revalues: 20060 | GridSize: 16
Generation 160 | Revalues: 20197 | GridSize: 16
Generation 161 | Revalues: 20320 | GridSize: 16
Generation 162 | Revalues: 20437 | GridSize: 16
Generation 163 | Revalues: 20564 | GridSize: 16
Generation 164 | Revalues: 20686 | GridSize: 16
Generation 165 | Revalues: 20811 | GridSize: 16
Generation 166 | Revalues: 20939 | GridSize: 17
Generation 167 | Revalues: 21065 | GridSize: 17
Generation 168 | Revalues: 21193 | GridSize: 17
Generation 169 | Revalues: 21319 | GridSize: 17
Generation 170 | Revalues: 21449 | GridSize: 17
Generation 171 | Revalues: 21574 | GridSize: 17
Generation 172 | Revalues: 21699 | GridSize: 17
Generation 173 | Revalues: 21831 | GridSize: 17
Generation 174 | Revalues: 21956 | GridSize: 17
Generation 175 | Revalues: 22085 | GridSize: 17
Generation 176 | Revalues: 22208 | GridSize: 16
Generation 177 | Revalues: 22336 | GridSize: 16
Generation 178 | Revalues: 22464 | GridSize: 16
Generation 179 | Revalues: 22585 | GridSize: 16
Generation 180 | Revalues: 22714 | GridSize: 16
Generation 181 | Revalues: 22837 | GridSize: 17
Generation 182 | Revalues: 22969 | GridSize: 17
Generation 183 | Revalues: 23091 | GridSize: 17
Generation 184 | Revalues: 23218 | GridSize: 17
Generation 185 | Revalues: 23349 | GridSize: 17
Generation 186 | Revalues: 23469 | GridSize: 17
Generation 187 | Revalues: 23590 | GridSize: 17
Generation 188 | Revalues: 23715 | GridSize: 17
Generation 189 | Revalues: 23841 | GridSize: 17
Generation 190 | Revalues: 23970 | GridSize: 17
Generation 191 | Revalues: 24095 | GridSize: 17
Generation 192 | Revalues: 24216 | GridSize: 17
Generation 193 | Revalues: 24338 | GridSize: 17
Generation 194 | Revalues: 24471 | GridSize: 17
Generation 195 | Revalues: 24599 | GridSize: 17
Generation 196 | Revalues: 24733 | GridSize: 17
