Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 3
Generation 11 | Revalues: 1477 | GridSize: 3
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2714 | GridSize: 8
Generation 22 | Revalues: 2844 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3350 | GridSize: 9
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3852 | GridSize: 8
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4111 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 9
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4482 | GridSize: 9
Generation 36 | Revalues: 4599 | GridSize: 9
Generation 37 | Revalues: 4716 | GridSize: 9
Generation 38 | Revalues: 4839 | GridSize: 9
Generation 39 | Revalues: 4967 | GridSize: 9
Generation 40 | Revalues: 5094 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5345 | GridSize: 10
Generation 43 | Revalues: 5470 | GridSize: 10
Generation 44 | Revalues: 5595 | GridSize: 10
Generation 45 | Revalues: 5727 | GridSize: 10
Generation 46 | Revalues: 5862 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6106 | GridSize: 10
Generation 49 | Revalues: 6230 | GridSize: 10
Generation 50 | Revalues: 6361 | GridSize: 10
Generation 51 | Revalues: 6492 | GridSize: 11
Generation 52 | Revalues: 6615 | GridSize: 11
Generation 53 | Revalues: 6738 | GridSize: 11
Generation 54 | Revalues: 6861 | GridSize: 11
Generation 55 | Revalues: 6986 | GridSize: 11
Generation 56 | Revalues: 7111 | GridSize: 11
Generation 57 | Revalues: 7240 | GridSize: 11
Generation 58 | Revalues: 7368 | GridSize: 11
Generation 59 | Revalues: 7487 | GridSize: 11
Generation 60 | Revalues: 7612 | GridSize: 12
Generation 61 | Revalues: 7737 | GridSize: 12
Generation 62 | Revalues: 7858 | GridSize: 12
Generation 63 | Revalues: 7985 | GridSize: 12
Generation 64 | Revalues: 8115 | GridSize: 13
Generation 65 | Revalues: 8245 | GridSize: 13
Generation 66 | Revalues: 8375 | GridSize: 13
Generation 67 | Revalues: 8505 | GridSize: 13
Generation 68 | Revalues: 8635 | GridSize: 13
Generation 69 | Revalues: 8762 | GridSize: 13
Generation 70 | Revalues: 8889 | GridSize: 13
Generation 71 | Revalues: 9012 | GridSize: 13
Generation 72 | Revalues: 9135 | GridSize: 13
Generation 73 | Revalues: 9258 | GridSize: 13
Generation 74 | Revalues: 9381 | GridSize: 13
Generation 75 | Revalues: 9504 | GridSize: 13
Generation 76 | Revalues: 9628 | GridSize: 13
Generation 77 | Revalues: 9752 | GridSize: 13
Generation 78 | Revalues: 9884 | GridSize: 13
Generation 79 | Revalues: 10016 | GridSize: 13
Generation 80 | Revalues: 10142 | GridSize: 13
Generation 81 | Revalues: 10268 | GridSize: 13
Generation 82 | Revalues: 10390 | GridSize: 13
Generation 83 | Revalues: 10512 | GridSize: 13
Generation 84 | Revalues: 10634 | GridSize: 13
Generation 85 | Revalues: 10751 | GridSize: 13
Generation 86 | Revalues: 10868 | GridSize: 13
Generation 87 | Revalues: 10993 | GridSize: 13
Generation 88 | Revalues: 11118 | GridSize: 13
Generation 89 | Revalues: 11242 | GridSize: 13
Generation 90 | Revalues: 11366 | GridSize: 13
Generation 91 | Revalues: 11490 | GridSize: 13
Generation 92 | Revalues: 11613 | GridSize: 13
Generation 93 | Revalues: 11736 | GridSize: 13
Generation 94 | Revalues: 11863 | GridSize: 13
Generation 95 | Revalues: 11990 | GridSize: 13
Generation 96 | Revalues: 12117 | GridSize: 13
Generation 97 | Revalues: 12244 | GridSize: 13
Generation 98 | Revalues: 12371 | GridSize: 13
Generation 99 | Revalues: 12495 | GridSize: 13
Generation 100 | Revalues: 12619 | GridSize: 13
Generation 101 | Revalues: 12746 | GridSize: 13
Generation 102 | Revalues: 12873 | GridSize: 13
Generation 103 | Revalues: 13002 | GridSize: 13
