Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 711 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 959 | GridSize: 10
Generation 8 | Revalues: 1078 | GridSize: 10
Generation 9 | Revalues: 1196 | GridSize: 11
Generation 10 | Revalues: 1324 | GridSize: 12
Generation 11 | Revalues: 1453 | GridSize: 11
Generation 12 | Revalues: 1580 | GridSize: 13
Generation 13 | Revalues: 1706 | GridSize: 13
Generation 14 | Revalues: 1824 | GridSize: 12
Generation 15 | Revalues: 1952 | GridSize: 13
Generation 16 | Revalues: 2074 | GridSize: 14
Generation 17 | Revalues: 2203 | GridSize: 14
Generation 18 | Revalues: 2334 | GridSize: 14
Generation 19 | Revalues: 2456 | GridSize: 13
Generation 20 | Revalues: 2586 | GridSize: 13
Generation 21 | Revalues: 2705 | GridSize: 13
Generation 22 | Revalues: 2826 | GridSize: 14
Generation 23 | Revalues: 2952 | GridSize: 15
Generation 24 | Revalues: 3075 | GridSize: 15
Generation 25 | Revalues: 3207 | GridSize: 15
Generation 26 | Revalues: 3335 | GridSize: 15
Generation 27 | Revalues: 3459 | GridSize: 15
Generation 28 | Revalues: 3578 | GridSize: 15
Generation 29 | Revalues: 3701 | GridSize: 14
Generation 30 | Revalues: 3821 | GridSize: 14
Generation 31 | Revalues: 3953 | GridSize: 14
Generation 32 | Revalues: 4073 | GridSize: 14
Generation 33 | Revalues: 4201 | GridSize: 15
Generation 34 | Revalues: 4323 | GridSize: 16
Generation 35 | Revalues: 4445 | GridSize: 16
Generation 36 | Revalues: 4568 | GridSize: 16
Generation 37 | Revalues: 4694 | GridSize: 16
Generation 38 | Revalues: 4817 | GridSize: 16
Generation 39 | Revalues: 4939 | GridSize: 16
Generation 40 | Revalues: 5065 | GridSize: 16
Generation 41 | Revalues: 5188 | GridSize: 13
Generation 42 | Revalues: 5310 | GridSize: 13
Generation 43 | Revalues: 5433 | GridSize: 13
Generation 44 | Revalues: 5558 | GridSize: 13
Generation 45 | Revalues: 5683 | GridSize: 13
Generation 46 | Revalues: 5803 | GridSize: 13
Generation 47 | Revalues: 5930 | GridSize: 13
Generation 48 | Revalues: 6060 | GridSize: 13
Generation 49 | Revalues: 6187 | GridSize: 13
Generation 50 | Revalues: 6316 | GridSize: 13
Generation 51 | Revalues: 6439 | GridSize: 14
Generation 52 | Revalues: 6565 | GridSize: 14
Generation 53 | Revalues: 6689 | GridSize: 14
Generation 54 | Revalues: 6805 | GridSize: 14
Generation 55 | Revalues: 6934 | GridSize: 14
Generation 56 | Revalues: 7057 | GridSize: 14
Generation 57 | Revalues: 7180 | GridSize: 14
Generation 58 | Revalues: 7308 | GridSize: 14
Generation 59 | Revalues: 7432 | GridSize: 14
Generation 60 | Revalues: 7558 | GridSize: 14
Generation 61 | Revalues: 7681 | GridSize: 14
Generation 62 | Revalues: 7808 | GridSize: 14
Generation 63 | Revalues: 7937 | GridSize: 14
Generation 64 | Revalues: 8064 | GridSize: 14
Generation 65 | Revalues: 8193 | GridSize: 14
Generation 66 | Revalues: 8320 | GridSize: 14
Generation 67 | Revalues: 8449 | GridSize: 14
Generation 68 | Revalues: 8574 | GridSize: 14
Generation 69 | Revalues: 8696 | GridSize: 14
Generation 70 | Revalues: 8819 | GridSize: 14
Generation 71 | Revalues: 8942 | GridSize: 14
Generation 72 | Revalues: 9070 | GridSize: 14
Generation 73 | Revalues: 9192 | GridSize: 14
Generation 74 | Revalues: 9319 | GridSize: 14
Generation 75 | Revalues: 9447 | GridSize: 14
Generation 76 | Revalues: 9577 | GridSize: 12
Generation 77 | Revalues: 9701 | GridSize: 12
Generation 78 | Revalues: 9819 | GridSize: 12
Generation 79 | Revalues: 9947 | GridSize: 12
Generation 80 | Revalues: 10072 | GridSize: 12
Generation 81 | Revalues: 10199 | GridSize: 12
Generation 82 | Revalues: 10327 | GridSize: 12
Generation 83 | Revalues: 10457 | GridSize: 12
Generation 84 | Revalues: 10573 | GridSize: 12
Generation 85 | Revalues: 10695 | GridSize: 12
Generation 86 | Revalues: 10818 | GridSize: 12
Generation 87 | Revalues: 10946 | GridSize: 13
Generation 88 | Revalues: 11075 | GridSize: 13
Generation 89 | Revalues: 11196 | GridSize: 13
Generation 90 | Revalues: 11322 | GridSize: 13
Generation 91 | Revalues: 11450 | GridSize: 13
Generation 92 | Revalues: 11574 | GridSize: 13
Generation 93 | Revalues: 11703 | GridSize: 13
Generation 94 | Revalues: 11828 | GridSize: 13
Generation 95 | Revalues: 11953 | GridSize: 13
Generation 96 | Revalues: 12076 | GridSize: 13
Generation 97 | Revalues: 12194 | GridSize: 13
Generation 98 | Revalues: 12313 | GridSize: 13
Generation 99 | Revalues: 12439 | GridSize: 13
Generation 100 | Revalues: 12572 | GridSize: 13
Generation 101 | Revalues: 12704 | GridSize: 13
Generation 102 | Revalues: 12823 | GridSize: 13
Generation 103 | Revalues: 12954 | GridSize: 13
Generation 104 | Revalues: 13083 | GridSize: 13
Generation 105 | Revalues: 13206 | GridSize: 13
Generation 106 | Revalues: 13330 | GridSize: 13
Generation 107 | Revalues: 13458 | GridSize: 13
Generation 108 | Revalues: 13592 | GridSize: 13
Generation 109 | Revalues: 13718 | GridSize: 13
Generation 110 | Revalues: 13843 | GridSize: 13
Generation 111 | Revalues: 13966 | GridSize: 13
Generation 112 | Revalues: 14087 | GridSize: 13
Generation 113 | Revalues: 14212 | GridSize: 13
Generation 114 | Revalues: 14333 | GridSize: 13
Generation 115 | Revalues: 14456 | GridSize: 13
Generation 116 | Revalues: 14579 | GridSize: 13
Generation 117 | Revalues: 14699 | GridSize: 13
Generation 118 | Revalues: 14818 | GridSize: 13
Generation 119 | Revalues: 14938 | GridSize: 13
Generation 120 | Revalues: 15066 | GridSize: 13
Generation 121 | Revalues: 15195 | GridSize: 13
Generation 122 | Revalues: 15317 | GridSize: 13
Generation 123 | Revalues: 15446 | GridSize: 13
Generation 124 | Revalues: 15575 | GridSize: 13
Generation 125 | Revalues: 15702 | GridSize: 13
Generation 126 | Revalues: 15829 | GridSize: 13
Generation 127 | Revalues: 15951 | GridSize: 13
Generation 128 | Revalues: 16078 | GridSize: 13
Generation 129 | Revalues: 16206 | GridSize: 13
Generation 130 | Revalues: 16330 | GridSize: 13
Generation 131 | Revalues: 16450 | GridSize: 13
Generation 132 | Revalues: 16582 | GridSize: 13
Generation 133 | Revalues: 16711 | GridSize: 13
Generation 134 | Revalues: 16841 | GridSize: 13
Generation 135 | Revalues: 16972 | GridSize: 13
Generation 136 | Revalues: 17097 | GridSize: 12
Generation 137 | Revalues: 17227 | GridSize: 12
Generation 138 | Revalues: 17352 | GridSize: 12
Generation 139 | Revalues: 17477 | GridSize: 12
Generation 140 | Revalues: 17603 | GridSize: 9
Generation 141 | Revalues: 17734 | GridSize: 9
Generation 142 | Revalues: 17863 | GridSize: 9
Generation 143 | Revalues: 17990 | GridSize: 9
Generation 144 | Revalues: 18121 | GridSize: 9
Generation 145 | Revalues: 18250 | GridSize: 9
Generation 146 | Revalues: 18375 | GridSize: 9
Generation 147 | Revalues: 18495 | GridSize: 9
Generation 148 | Revalues: 18616 | GridSize: 9
Generation 149 | Revalues: 18744 | GridSize: 9
Generation 150 | Revalues: 18872 | GridSize: 9
Generation 151 | Revalues: 18997 | GridSize: 8
Generation 152 | Revalues: 19120 | GridSize: 8
Generation 153 | Revalues: 19240 | GridSize: 8
Generation 154 | Revalues: 19361 | GridSize: 8
Generation 155 | Revalues: 19487 | GridSize: 8
Generation 156 | Revalues: 19616 | GridSize: 8
Generation 157 | Revalues: 19742 | GridSize: 8
Generation 158 | Revalues: 19868 | GridSize: 8
Generation 159 | Revalues: 19991 | GridSize: 8
Generation 160 | Revalues: 20118 | GridSize: 8
Generation 161 | Revalues: 20241 | GridSize: 8
Generation 162 | Revalues: 20368 | GridSize: 9
Generation 163 | Revalues: 20494 | GridSize: 9
Generation 164 | Revalues: 20615 | GridSize: 9
Generation 165 | Revalues: 20745 | GridSize: 9
Generation 166 | Revalues: 20866 | GridSize: 9
Generation 167 | Revalues: 20993 | GridSize: 9
Generation 168 | Revalues: 21119 | GridSize: 9
Generation 169 | Revalues: 21240 | GridSize: 9
Generation 170 | Revalues: 21370 | GridSize: 9
Generation 171 | Revalues: 21499 | GridSize: 9
Generation 172 | Revalues: 21622 | GridSize: 9
Generation 173 | Revalues: 21750 | GridSize: 9
Generation 174 | Revalues: 21876 | GridSize: 9
Generation 175 | Revalues: 21997 | GridSize: 9
Generation 176 | Revalues: 22120 | GridSize: 9
Generation 177 | Revalues: 22246 | GridSize: 9
Generation 178 | Revalues: 22368 | GridSize: 9
Generation 179 | Revalues: 22487 | GridSize: 9
Generation 180 | Revalues: 22608 | GridSize: 9
Generation 181 | Revalues: 22746 | GridSize: 9
Generation 182 | Revalues: 22868 | GridSize: 9
Generation 183 | Revalues: 22997 | GridSize: 9
Generation 184 | Revalues: 23126 | GridSize: 9
Generation 185 | Revalues: 23247 | GridSize: 9
Generation 186 | Revalues: 23379 | GridSize: 9
Generation 187 | Revalues: 23511 | GridSize: 9
Generation 188 | Revalues: 23637 | GridSize: 9
Generation 189 | Revalues: 23767 | GridSize: 9
Generation 190 | Revalues: 23893 | GridSize: 9
Generation 191 | Revalues: 24015 | GridSize: 9
Generation 192 | Revalues: 24138 | GridSize: 9
Generation 193 | Revalues: 24262 | GridSize: 9
Generation 194 | Revalues: 24386 | GridSize: 9
Generation 195 | Revalues: 24508 | GridSize: 9
Generation 196 | Revalues: 24631 | GridSize: 9
Generation 197 | Revalues: 24754 | GridSize: 9
Generation 198 | Revalues: 24876 | GridSize: 9
Generation 199 | Revalues: 25000 | GridSize: 9
Generation 200 | Revalues: 25126 | GridSize: 9
Generation 201 | Revalues: 25256 | GridSize: 9
Generation 202 | Revalues: 25382 | GridSize: 9
Generation 203 | Revalues: 25503 | GridSize: 9
Generation 204 | Revalues: 25623 | GridSize: 9
Generation 205 | Revalues: 25752 | GridSize: 9
Generation 206 | Revalues: 25880 | GridSize: 9
Generation 207 | Revalues: 26007 | GridSize: 9
Generation 208 | Revalues: 26134 | GridSize: 9
Generation 209 | Revalues: 26262 | GridSize: 9
Generation 210 | Revalues: 26386 | GridSize: 9
Generation 211 | Revalues: 26512 | GridSize: 9
Generation 212 | Revalues: 26637 | GridSize: 9
Generation 213 | Revalues: 26760 | GridSize: 9
Generation 214 | Revalues: 26882 | GridSize: 9
Generation 215 | Revalues: 27012 | GridSize: 9
Generation 216 | Revalues: 27135 | GridSize: 9
Generation 217 | Revalues: 27257 | GridSize: 9
Generation 218 | Revalues: 27387 | GridSize: 9
Generation 219 | Revalues: 27509 | GridSize: 9
Generation 220 | Revalues: 27632 | GridSize: 9
Generation 221 | Revalues: 27758 | GridSize: 9
Generation 222 | Revalues: 27879 | GridSize: 9
Generation 223 | Revalues: 28005 | GridSize: 9
Generation 224 | Revalues: 28131 | GridSize: 9
Generation 225 | Revalues: 28261 | GridSize: 9
Generation 226 | Revalues: 28386 | GridSize: 9
Generation 227 | Revalues: 28514 | GridSize: 9
Generation 228 | Revalues: 28646 | GridSize: 9
Generation 229 | Revalues: 28772 | GridSize: 9
Generation 230 | Revalues: 28898 | GridSize: 9
