Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 615 | GridSize: 4
Generation 5 | Revalues: 741 | GridSize: 4
Generation 6 | Revalues: 865 | GridSize: 4
Generation 7 | Revalues: 986 | GridSize: 4
Generation 8 | Revalues: 1112 | GridSize: 4
Generation 9 | Revalues: 1240 | GridSize: 5
Generation 10 | Revalues: 1366 | GridSize: 5
Generation 11 | Revalues: 1493 | GridSize: 5
Generation 12 | Revalues: 1621 | GridSize: 6
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 4
Generation 16 | Revalues: 2109 | GridSize: 3
Generation 17 | Revalues: 2237 | GridSize: 3
Generation 18 | Revalues: 2357 | GridSize: 3
Generation 19 | Revalues: 2483 | GridSize: 3
Generation 20 | Revalues: 2606 | GridSize: 3
Generation 21 | Revalues: 2737 | GridSize: 3
Generation 22 | Revalues: 2861 | GridSize: 3
Generation 23 | Revalues: 2984 | GridSize: 3
Generation 24 | Revalues: 3114 | GridSize: 3
Generation 25 | Revalues: 3237 | GridSize: 3
Generation 26 | Revalues: 3362 | GridSize: 3
Generation 27 | Revalues: 3489 | GridSize: 3
Generation 28 | Revalues: 3610 | GridSize: 3
Generation 29 | Revalues: 3735 | GridSize: 3
Generation 30 | Revalues: 3859 | GridSize: 3
Generation 31 | Revalues: 3985 | GridSize: 3
Generation 32 | Revalues: 4113 | GridSize: 3
Generation 33 | Revalues: 4238 | GridSize: 3
Generation 34 | Revalues: 4362 | GridSize: 3
Generation 35 | Revalues: 4490 | GridSize: 3
Generation 36 | Revalues: 4618 | GridSize: 3
Generation 37 | Revalues: 4742 | GridSize: 3
Generation 38 | Revalues: 4865 | GridSize: 3
Generation 39 | Revalues: 4984 | GridSize: 3
Generation 40 | Revalues: 5112 | GridSize: 3
Generation 41 | Revalues: 5238 | GridSize: 3
Generation 42 | Revalues: 5361 | GridSize: 3
Generation 43 | Revalues: 5490 | GridSize: 3
Generation 44 | Revalues: 5619 | GridSize: 3
Generation 45 | Revalues: 5750 | GridSize: 3
Generation 46 | Revalues: 5878 | GridSize: 3
Generation 47 | Revalues: 6003 | GridSize: 3
Generation 48 | Revalues: 6125 | GridSize: 3
Generation 49 | Revalues: 6250 | GridSize: 3
Generation 50 | Revalues: 6372 | GridSize: 3
Generation 51 | Revalues: 6494 | GridSize: 3
Generation 52 | Revalues: 6624 | GridSize: 3
Generation 53 | Revalues: 6757 | GridSize: 3
Generation 54 | Revalues: 6889 | GridSize: 3
Generation 55 | Revalues: 7015 | GridSize: 3
Generation 56 | Revalues: 7145 | GridSize: 3
Generation 57 | Revalues: 7266 | GridSize: 3
Generation 58 | Revalues: 7391 | GridSize: 3
Generation 59 | Revalues: 7514 | GridSize: 3
Generation 60 | Revalues: 7644 | GridSize: 4
Generation 61 | Revalues: 7771 | GridSize: 4
Generation 62 | Revalues: 7897 | GridSize: 4
Generation 63 | Revalues: 8022 | GridSize: 4
Generation 64 | Revalues: 8148 | GridSize: 4
Generation 65 | Revalues: 8268 | GridSize: 4
Generation 66 | Revalues: 8388 | GridSize: 4
Generation 67 | Revalues: 8512 | GridSize: 4
Generation 68 | Revalues: 8639 | GridSize: 4
Generation 69 | Revalues: 8763 | GridSize: 4
Generation 70 | Revalues: 8887 | GridSize: 4
Generation 71 | Revalues: 9012 | GridSize: 4
Generation 72 | Revalues: 9135 | GridSize: 4
Generation 73 | Revalues: 9263 | GridSize: 4
Generation 74 | Revalues: 9382 | GridSize: 4
Generation 75 | Revalues: 9503 | GridSize: 4
Generation 76 | Revalues: 9628 | GridSize: 4
Generation 77 | Revalues: 9754 | GridSize: 4
Generation 78 | Revalues: 9881 | GridSize: 4
Generation 79 | Revalues: 10009 | GridSize: 4
Generation 80 | Revalues: 10133 | GridSize: 4
Generation 81 | Revalues: 10260 | GridSize: 5
Generation 82 | Revalues: 10390 | GridSize: 5
Generation 83 | Revalues: 10512 | GridSize: 5
Generation 84 | Revalues: 10635 | GridSize: 5
Generation 85 | Revalues: 10764 | GridSize: 5
Generation 86 | Revalues: 10888 | GridSize: 5
Generation 87 | Revalues: 11014 | GridSize: 5
Generation 88 | Revalues: 11140 | GridSize: 5
Generation 89 | Revalues: 11263 | GridSize: 5
Generation 90 | Revalues: 11382 | GridSize: 5
Generation 91 | Revalues: 11506 | GridSize: 5
Generation 92 | Revalues: 11628 | GridSize: 5
Generation 93 | Revalues: 11749 | GridSize: 5
Generation 94 | Revalues: 11875 | GridSize: 5
Generation 95 | Revalues: 12003 | GridSize: 5
Generation 96 | Revalues: 12123 | GridSize: 5
Generation 97 | Revalues: 12248 | GridSize: 5
Generation 98 | Revalues: 12378 | GridSize: 5
Generation 99 | Revalues: 12507 | GridSize: 5
Generation 100 | Revalues: 12630 | GridSize: 5
Generation 101 | Revalues: 12754 | GridSize: 5
Generation 102 | Revalues: 12879 | GridSize: 5
Generation 103 | Revalues: 13000 | GridSize: 5
Generation 104 | Revalues: 13132 | GridSize: 5
Generation 105 | Revalues: 13256 | GridSize: 5
Generation 106 | Revalues: 13381 | GridSize: 5
Generation 107 | Revalues: 13510 | GridSize: 5
Generation 108 | Revalues: 13641 | GridSize: 5
Generation 109 | Revalues: 13764 | GridSize: 5
Generation 110 | Revalues: 13884 | GridSize: 5
Generation 111 | Revalues: 14014 | GridSize: 5
Generation 112 | Revalues: 14141 | GridSize: 5
Generation 113 | Revalues: 14266 | GridSize: 5
Generation 114 | Revalues: 14394 | GridSize: 5
Generation 115 | Revalues: 14517 | GridSize: 5
Generation 116 | Revalues: 14644 | GridSize: 5
Generation 117 | Revalues: 14768 | GridSize: 5
Generation 118 | Revalues: 14890 | GridSize: 5
Generation 119 | Revalues: 15013 | GridSize: 5
Generation 120 | Revalues: 15135 | GridSize: 5
Generation 121 | Revalues: 15258 | GridSize: 5
Generation 122 | Revalues: 15387 | GridSize: 5
Generation 123 | Revalues: 15504 | GridSize: 6
Generation 124 | Revalues: 15626 | GridSize: 6
Generation 125 | Revalues: 15745 | GridSize: 6
Generation 126 | Revalues: 15873 | GridSize: 6
Generation 127 | Revalues: 16000 | GridSize: 6
Generation 128 | Revalues: 16125 | GridSize: 6
Generation 129 | Revalues: 16253 | GridSize: 6
Generation 130 | Revalues: 16379 | GridSize: 6
Generation 131 | Revalues: 16507 | GridSize: 6
Generation 132 | Revalues: 16640 | GridSize: 6
Generation 133 | Revalues: 16765 | GridSize: 6
Generation 134 | Revalues: 16893 | GridSize: 6
Generation 135 | Revalues: 17024 | GridSize: 6
Generation 136 | Revalues: 17148 | GridSize: 6
Generation 137 | Revalues: 17282 | GridSize: 6
Generation 138 | Revalues: 17404 | GridSize: 6
Generation 139 | Revalues: 17530 | GridSize: 6
Generation 140 | Revalues: 17651 | GridSize: 6
Generation 141 | Revalues: 17782 | GridSize: 6
Generation 142 | Revalues: 17905 | GridSize: 6
Generation 143 | Revalues: 18032 | GridSize: 6
Generation 144 | Revalues: 18160 | GridSize: 6
Generation 145 | Revalues: 18286 | GridSize: 6
Generation 146 | Revalues: 18412 | GridSize: 6
Generation 147 | Revalues: 18542 | GridSize: 6
Generation 148 | Revalues: 18669 | GridSize: 6
Generation 149 | Revalues: 18795 | GridSize: 6
Generation 150 | Revalues: 18929 | GridSize: 6
Generation 151 | Revalues: 19052 | GridSize: 6
Generation 152 | Revalues: 19175 | GridSize: 6
Generation 153 | Revalues: 19297 | GridSize: 6
Generation 154 | Revalues: 19419 | GridSize: 6
Generation 155 | Revalues: 19544 | GridSize: 6
Generation 156 | Revalues: 19665 | GridSize: 6
Generation 157 | Revalues: 19784 | GridSize: 6
Generation 158 | Revalues: 19909 | GridSize: 6
Generation 159 | Revalues: 20036 | GridSize: 6
Generation 160 | Revalues: 20161 | GridSize: 6
Generation 161 | Revalues: 20280 | GridSize: 6
Generation 162 | Revalues: 20405 | GridSize: 6
Generation 163 | Revalues: 20525 | GridSize: 6
Generation 164 | Revalues: 20653 | GridSize: 6
Generation 165 | Revalues: 20785 | GridSize: 6
Generation 166 | Revalues: 20914 | GridSize: 6
Generation 167 | Revalues: 21036 | GridSize: 6
Generation 168 | Revalues: 21158 | GridSize: 6
Generation 169 | Revalues: 21281 | GridSize: 6
Generation 170 | Revalues: 21408 | GridSize: 6
Generation 171 | Revalues: 21537 | GridSize: 6
Generation 172 | Revalues: 21660 | GridSize: 6
Generation 173 | Revalues: 21785 | GridSize: 6
Generation 174 | Revalues: 21908 | GridSize: 6
Generation 175 | Revalues: 22030 | GridSize: 6
Generation 176 | Revalues: 22149 | GridSize: 6
Generation 177 | Revalues: 22275 | GridSize: 6
Generation 178 | Revalues: 22401 | GridSize: 6
Generation 179 | Revalues: 22525 | GridSize: 6
Generation 180 | Revalues: 22646 | GridSize: 6
Generation 181 | Revalues: 22768 | GridSize: 6
Generation 182 | Revalues: 22894 | GridSize: 6
Generation 183 | Revalues: 23018 | GridSize: 6
Generation 184 | Revalues: 23139 | GridSize: 6
Generation 185 | Revalues: 23264 | GridSize: 6
Generation 186 | Revalues: 23392 | GridSize: 6
Generation 187 | Revalues: 23518 | GridSize: 6
Generation 188 | Revalues: 23641 | GridSize: 6
Generation 189 | Revalues: 23770 | GridSize: 6
Generation 190 | Revalues: 23893 | GridSize: 6
Generation 191 | Revalues: 24022 | GridSize: 6
Generation 192 | Revalues: 24150 | GridSize: 6
Generation 193 | Revalues: 24276 | GridSize: 6
Generation 194 | Revalues: 24400 | GridSize: 6
Generation 195 | Revalues: 24526 | GridSize: 6
Generation 196 | Revalues: 24651 | GridSize: 6
Generation 197 | Revalues: 24782 | GridSize: 6
Generation 198 | Revalues: 24903 | GridSize: 6
Generation 199 | Revalues: 25033 | GridSize: 7
Generation 200 | Revalues: 25156 | GridSize: 7
Generation 201 | Revalues: 25282 | GridSize: 7
Generation 202 | Revalues: 25408 | GridSize: 7
Generation 203 | Revalues: 25535 | GridSize: 7
Generation 204 | Revalues: 25662 | GridSize: 7
Generation 205 | Revalues: 25781 | GridSize: 7
Generation 206 | Revalues: 25909 | GridSize: 7
Generation 207 | Revalues: 26033 | GridSize: 7
Generation 208 | Revalues: 26158 | GridSize: 7
Generation 209 | Revalues: 26284 | GridSize: 7
Generation 210 | Revalues: 26412 | GridSize: 7
Generation 211 | Revalues: 26542 | GridSize: 7
Generation 212 | Revalues: 26666 | GridSize: 7
Generation 213 | Revalues: 26792 | GridSize: 7
Generation 214 | Revalues: 26921 | GridSize: 7
Generation 215 | Revalues: 27038 | GridSize: 7
Generation 216 | Revalues: 27164 | GridSize: 7
Generation 217 | Revalues: 27291 | GridSize: 7
Generation 218 | Revalues: 27418 | GridSize: 7
Generation 219 | Revalues: 27541 | GridSize: 7
Generation 220 | Revalues: 27674 | GridSize: 7
Generation 221 | Revalues: 27793 | GridSize: 7
Generation 222 | Revalues: 27922 | GridSize: 7
Generation 223 | Revalues: 28051 | GridSize: 7
Generation 224 | Revalues: 28176 | GridSize: 7
Generation 225 | Revalues: 28303 | GridSize: 7
Generation 226 | Revalues: 28434 | GridSize: 7
Generation 227 | Revalues: 28564 | GridSize: 7
Generation 228 | Revalues: 28683 | GridSize: 7
Generation 229 | Revalues: 28802 | GridSize: 7
Generation 230 | Revalues: 28927 | GridSize: 7
Generation 231 | Revalues: 29057 | GridSize: 7
Generation 232 | Revalues: 29183 | GridSize: 7
Generation 233 | Revalues: 29311 | GridSize: 7
Generation 234 | Revalues: 29438 | GridSize: 7
Generation 235 | Revalues: 29560 | GridSize: 7
Generation 236 | Revalues: 29688 | GridSize: 7
Generation 237 | Revalues: 29817 | GridSize: 7
Generation 238 | Revalues: 29943 | GridSize: 7
Generation 239 | Revalues: 30077 | GridSize: 7
Generation 240 | Revalues: 30202 | GridSize: 7
Generation 241 | Revalues: 30335 | GridSize: 7
Generation 242 | Revalues: 30460 | GridSize: 7
Generation 243 | Revalues: 30587 | GridSize: 7
Generation 244 | Revalues: 30712 | GridSize: 7
Generation 245 | Revalues: 30831 | GridSize: 7
Generation 246 | Revalues: 30960 | GridSize: 7
Generation 247 | Revalues: 31089 | GridSize: 7
Generation 248 | Revalues: 31221 | GridSize: 7
Generation 249 | Revalues: 31343 | GridSize: 7
Generation 250 | Revalues: 31472 | GridSize: 7
Generation 251 | Revalues: 31601 | GridSize: 7
Generation 252 | Revalues: 31719 | GridSize: 7
Generation 253 | Revalues: 31846 | GridSize: 7
Generation 254 | Revalues: 31972 | GridSize: 7
Generation 255 | Revalues: 32099 | GridSize: 7
Generation 256 | Revalues: 32222 | GridSize: 7
Generation 257 | Revalues: 32351 | GridSize: 7
Generation 258 | Revalues: 32478 | GridSize: 7
Generation 259 | Revalues: 32602 | GridSize: 7
Generation 260 | Revalues: 32726 | GridSize: 7
Generation 261 | Revalues: 32851 | GridSize: 7
Generation 262 | Revalues: 32976 | GridSize: 7
Generation 263 | Revalues: 33106 | GridSize: 7
Generation 264 | Revalues: 33229 | GridSize: 7
Generation 265 | Revalues: 33358 | GridSize: 7
