Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 11
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 11
Generation 22 | Revalues: 2869 | GridSize: 3
Generation 23 | Revalues: 2993 | GridSize: 3
Generation 24 | Revalues: 3119 | GridSize: 3
Generation 25 | Revalues: 3248 | GridSize: 3
Generation 26 | Revalues: 3375 | GridSize: 3
Generation 27 | Revalues: 3498 | GridSize: 3
Generation 28 | Revalues: 3622 | GridSize: 3
Generation 29 | Revalues: 3750 | GridSize: 3
Generation 30 | Revalues: 3879 | GridSize: 3
Generation 31 | Revalues: 4007 | GridSize: 3
Generation 32 | Revalues: 4139 | GridSize: 3
Generation 33 | Revalues: 4257 | GridSize: 3
Generation 34 | Revalues: 4385 | GridSize: 3
Generation 35 | Revalues: 4508 | GridSize: 3
Generation 36 | Revalues: 4633 | GridSize: 4
Generation 37 | Revalues: 4762 | GridSize: 4
Generation 38 | Revalues: 4892 | GridSize: 4
Generation 39 | Revalues: 5015 | GridSize: 4
Generation 40 | Revalues: 5140 | GridSize: 4
Generation 41 | Revalues: 5264 | GridSize: 4
Generation 42 | Revalues: 5393 | GridSize: 4
Generation 43 | Revalues: 5520 | GridSize: 4
Generation 44 | Revalues: 5644 | GridSize: 4
Generation 45 | Revalues: 5774 | GridSize: 4
Generation 46 | Revalues: 5902 | GridSize: 4
Generation 47 | Revalues: 6034 | GridSize: 4
Generation 48 | Revalues: 6158 | GridSize: 4
Generation 49 | Revalues: 6286 | GridSize: 4
Generation 50 | Revalues: 6408 | GridSize: 4
Generation 51 | Revalues: 6538 | GridSize: 4
Generation 52 | Revalues: 6663 | GridSize: 4
Generation 53 | Revalues: 6791 | GridSize: 4
Generation 54 | Revalues: 6920 | GridSize: 4
Generation 55 | Revalues: 7041 | GridSize: 4
Generation 56 | Revalues: 7169 | GridSize: 4
Generation 57 | Revalues: 7293 | GridSize: 4
Generation 58 | Revalues: 7414 | GridSize: 4
Generation 59 | Revalues: 7538 | GridSize: 4
Generation 60 | Revalues: 7671 | GridSize: 4
Generation 61 | Revalues: 7796 | GridSize: 4
Generation 62 | Revalues: 7921 | GridSize: 4
Generation 63 | Revalues: 8036 | GridSize: 4
Generation 64 | Revalues: 8163 | GridSize: 4
Generation 65 | Revalues: 8297 | GridSize: 4
Generation 66 | Revalues: 8421 | GridSize: 4
Generation 67 | Revalues: 8547 | GridSize: 4
