Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 8
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3494 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 11
Generation 31 | Revalues: 3995 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4241 | GridSize: 11
Generation 34 | Revalues: 4360 | GridSize: 11
Generation 35 | Revalues: 4483 | GridSize: 11
Generation 36 | Revalues: 4606 | GridSize: 11
Generation 37 | Revalues: 4731 | GridSize: 11
Generation 38 | Revalues: 4852 | GridSize: 11
Generation 39 | Revalues: 4974 | GridSize: 8
Generation 40 | Revalues: 5099 | GridSize: 8
Generation 41 | Revalues: 5228 | GridSize: 8
Generation 42 | Revalues: 5357 | GridSize: 8
Generation 43 | Revalues: 5485 | GridSize: 8
Generation 44 | Revalues: 5613 | GridSize: 8
Generation 45 | Revalues: 5746 | GridSize: 8
Generation 46 | Revalues: 5869 | GridSize: 8
Generation 47 | Revalues: 5993 | GridSize: 8
Generation 48 | Revalues: 6120 | GridSize: 8
Generation 49 | Revalues: 6243 | GridSize: 8
Generation 50 | Revalues: 6371 | GridSize: 8
Generation 51 | Revalues: 6495 | GridSize: 8
Generation 52 | Revalues: 6619 | GridSize: 8
Generation 53 | Revalues: 6744 | GridSize: 9
Generation 54 | Revalues: 6870 | GridSize: 9
Generation 55 | Revalues: 6999 | GridSize: 10
Generation 56 | Revalues: 7125 | GridSize: 10
Generation 57 | Revalues: 7249 | GridSize: 9
Generation 58 | Revalues: 7371 | GridSize: 9
Generation 59 | Revalues: 7492 | GridSize: 10
Generation 60 | Revalues: 7622 | GridSize: 9
Generation 61 | Revalues: 7747 | GridSize: 6
Generation 62 | Revalues: 7876 | GridSize: 6
Generation 63 | Revalues: 7999 | GridSize: 6
Generation 64 | Revalues: 8119 | GridSize: 6
Generation 65 | Revalues: 8246 | GridSize: 7
Generation 66 | Revalues: 8363 | GridSize: 7
Generation 67 | Revalues: 8492 | GridSize: 7
Generation 68 | Revalues: 8621 | GridSize: 7
Generation 69 | Revalues: 8753 | GridSize: 7
Generation 70 | Revalues: 8880 | GridSize: 7
Generation 71 | Revalues: 9004 | GridSize: 8
Generation 72 | Revalues: 9127 | GridSize: 8
Generation 73 | Revalues: 9255 | GridSize: 8
Generation 74 | Revalues: 9379 | GridSize: 9
Generation 75 | Revalues: 9510 | GridSize: 9
Generation 76 | Revalues: 9641 | GridSize: 9
Generation 77 | Revalues: 9772 | GridSize: 9
Generation 78 | Revalues: 9897 | GridSize: 9
Generation 79 | Revalues: 10022 | GridSize: 9
Generation 80 | Revalues: 10145 | GridSize: 9
Generation 81 | Revalues: 10268 | GridSize: 9
Generation 82 | Revalues: 10382 | GridSize: 9
Generation 83 | Revalues: 10510 | GridSize: 9
Generation 84 | Revalues: 10636 | GridSize: 9
Generation 85 | Revalues: 10762 | GridSize: 9
Generation 86 | Revalues: 10883 | GridSize: 9
Generation 87 | Revalues: 11010 | GridSize: 9
Generation 88 | Revalues: 11133 | GridSize: 9
Generation 89 | Revalues: 11259 | GridSize: 9
Generation 90 | Revalues: 11391 | GridSize: 9
Generation 91 | Revalues: 11515 | GridSize: 9
Generation 92 | Revalues: 11639 | GridSize: 9
Generation 93 | Revalues: 11763 | GridSize: 9
Generation 94 | Revalues: 11886 | GridSize: 9
Generation 95 | Revalues: 12012 | GridSize: 9
