Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2742 | GridSize: 7
Generation 22 | Revalues: 2870 | GridSize: 7
Generation 23 | Revalues: 2998 | GridSize: 7
Generation 24 | Revalues: 3122 | GridSize: 6
Generation 25 | Revalues: 3248 | GridSize: 6
Generation 26 | Revalues: 3382 | GridSize: 6
Generation 27 | Revalues: 3505 | GridSize: 6
Generation 28 | Revalues: 3620 | GridSize: 6
Generation 29 | Revalues: 3750 | GridSize: 6
Generation 30 | Revalues: 3877 | GridSize: 6
Generation 31 | Revalues: 4003 | GridSize: 6
Generation 32 | Revalues: 4136 | GridSize: 7
Generation 33 | Revalues: 4264 | GridSize: 7
Generation 34 | Revalues: 4391 | GridSize: 7
Generation 35 | Revalues: 4511 | GridSize: 7
Generation 36 | Revalues: 4639 | GridSize: 7
Generation 37 | Revalues: 4764 | GridSize: 8
Generation 38 | Revalues: 4888 | GridSize: 8
Generation 39 | Revalues: 5015 | GridSize: 9
Generation 40 | Revalues: 5140 | GridSize: 9
Generation 41 | Revalues: 5260 | GridSize: 9
Generation 42 | Revalues: 5384 | GridSize: 9
Generation 43 | Revalues: 5506 | GridSize: 9
Generation 44 | Revalues: 5630 | GridSize: 9
Generation 45 | Revalues: 5753 | GridSize: 10
Generation 46 | Revalues: 5878 | GridSize: 10
Generation 47 | Revalues: 6008 | GridSize: 10
Generation 48 | Revalues: 6136 | GridSize: 10
Generation 49 | Revalues: 6261 | GridSize: 10
Generation 50 | Revalues: 6380 | GridSize: 10
Generation 51 | Revalues: 6498 | GridSize: 10
Generation 52 | Revalues: 6622 | GridSize: 10
Generation 53 | Revalues: 6747 | GridSize: 10
Generation 54 | Revalues: 6868 | GridSize: 11
Generation 55 | Revalues: 6992 | GridSize: 12
Generation 56 | Revalues: 7115 | GridSize: 12
Generation 57 | Revalues: 7228 | GridSize: 12
Generation 58 | Revalues: 7353 | GridSize: 12
Generation 59 | Revalues: 7476 | GridSize: 12
Generation 60 | Revalues: 7598 | GridSize: 12
Generation 61 | Revalues: 7723 | GridSize: 12
Generation 62 | Revalues: 7842 | GridSize: 12
Generation 63 | Revalues: 7964 | GridSize: 12
Generation 64 | Revalues: 8081 | GridSize: 12
Generation 65 | Revalues: 8205 | GridSize: 12
Generation 66 | Revalues: 8329 | GridSize: 12
Generation 67 | Revalues: 8458 | GridSize: 12
Generation 68 | Revalues: 8579 | GridSize: 12
Generation 69 | Revalues: 8709 | GridSize: 12
Generation 70 | Revalues: 8832 | GridSize: 12
Generation 71 | Revalues: 8960 | GridSize: 12
Generation 72 | Revalues: 9086 | GridSize: 12
Generation 73 | Revalues: 9202 | GridSize: 13
Generation 74 | Revalues: 9328 | GridSize: 13
Generation 75 | Revalues: 9453 | GridSize: 13
Generation 76 | Revalues: 9580 | GridSize: 13
Generation 77 | Revalues: 9710 | GridSize: 13
Generation 78 | Revalues: 9838 | GridSize: 13
Generation 79 | Revalues: 9971 | GridSize: 13
Generation 80 | Revalues: 10091 | GridSize: 13
Generation 81 | Revalues: 10217 | GridSize: 13
Generation 82 | Revalues: 10345 | GridSize: 13
Generation 83 | Revalues: 10467 | GridSize: 13
Generation 84 | Revalues: 10589 | GridSize: 13
Generation 85 | Revalues: 10711 | GridSize: 13
Generation 86 | Revalues: 10839 | GridSize: 13
Generation 87 | Revalues: 10963 | GridSize: 13
Generation 88 | Revalues: 11086 | GridSize: 13
Generation 89 | Revalues: 11219 | GridSize: 13
Generation 90 | Revalues: 11344 | GridSize: 13
Generation 91 | Revalues: 11467 | GridSize: 13
Generation 92 | Revalues: 11602 | GridSize: 13
Generation 93 | Revalues: 11725 | GridSize: 13
Generation 94 | Revalues: 11849 | GridSize: 13
Generation 95 | Revalues: 11973 | GridSize: 13
Generation 96 | Revalues: 12100 | GridSize: 13
Generation 97 | Revalues: 12228 | GridSize: 13
Generation 98 | Revalues: 12350 | GridSize: 13
Generation 99 | Revalues: 12480 | GridSize: 13
Generation 100 | Revalues: 12606 | GridSize: 13
Generation 101 | Revalues: 12734 | GridSize: 13
Generation 102 | Revalues: 12856 | GridSize: 13
Generation 103 | Revalues: 12984 | GridSize: 13
Generation 104 | Revalues: 13113 | GridSize: 13
Generation 105 | Revalues: 13232 | GridSize: 13
Generation 106 | Revalues: 13352 | GridSize: 13
Generation 107 | Revalues: 13477 | GridSize: 13
Generation 108 | Revalues: 13606 | GridSize: 13
Generation 109 | Revalues: 13731 | GridSize: 13
Generation 110 | Revalues: 13856 | GridSize: 13
Generation 111 | Revalues: 13980 | GridSize: 13
Generation 112 | Revalues: 14103 | GridSize: 13
Generation 113 | Revalues: 14233 | GridSize: 12
Generation 114 | Revalues: 14360 | GridSize: 12
Generation 115 | Revalues: 14485 | GridSize: 12
Generation 116 | Revalues: 14609 | GridSize: 12
Generation 117 | Revalues: 14737 | GridSize: 12
Generation 118 | Revalues: 14867 | GridSize: 12
Generation 119 | Revalues: 14990 | GridSize: 12
Generation 120 | Revalues: 15110 | GridSize: 12
Generation 121 | Revalues: 15234 | GridSize: 12
Generation 122 | Revalues: 15360 | GridSize: 12
Generation 123 | Revalues: 15482 | GridSize: 12
Generation 124 | Revalues: 15605 | GridSize: 12
Generation 125 | Revalues: 15733 | GridSize: 12
Generation 126 | Revalues: 15862 | GridSize: 12
Generation 127 | Revalues: 15995 | GridSize: 12
Generation 128 | Revalues: 16114 | GridSize: 12
Generation 129 | Revalues: 16241 | GridSize: 12
Generation 130 | Revalues: 16369 | GridSize: 12
Generation 131 | Revalues: 16498 | GridSize: 12
Generation 132 | Revalues: 16627 | GridSize: 12
Generation 133 | Revalues: 16755 | GridSize: 12
Generation 134 | Revalues: 16882 | GridSize: 12
Generation 135 | Revalues: 17007 | GridSize: 12
Generation 136 | Revalues: 17128 | GridSize: 12
Generation 137 | Revalues: 17255 | GridSize: 12
Generation 138 | Revalues: 17381 | GridSize: 12
Generation 139 | Revalues: 17509 | GridSize: 12
Generation 140 | Revalues: 17632 | GridSize: 12
Generation 141 | Revalues: 17758 | GridSize: 12
Generation 142 | Revalues: 17882 | GridSize: 12
Generation 143 | Revalues: 18004 | GridSize: 12
Generation 144 | Revalues: 18134 | GridSize: 12
Generation 145 | Revalues: 18259 | GridSize: 12
Generation 146 | Revalues: 18385 | GridSize: 12
