Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 714 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 10
Generation 11 | Revalues: 1468 | GridSize: 11
Generation 12 | Revalues: 1587 | GridSize: 11
Generation 13 | Revalues: 1711 | GridSize: 10
Generation 14 | Revalues: 1837 | GridSize: 5
Generation 15 | Revalues: 1957 | GridSize: 5
Generation 16 | Revalues: 2072 | GridSize: 5
Generation 17 | Revalues: 2201 | GridSize: 5
Generation 18 | Revalues: 2322 | GridSize: 5
Generation 19 | Revalues: 2451 | GridSize: 7
Generation 20 | Revalues: 2581 | GridSize: 7
Generation 21 | Revalues: 2706 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 7
Generation 23 | Revalues: 2958 | GridSize: 7
Generation 24 | Revalues: 3084 | GridSize: 7
Generation 25 | Revalues: 3213 | GridSize: 7
Generation 26 | Revalues: 3340 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3590 | GridSize: 7
Generation 29 | Revalues: 3716 | GridSize: 8
Generation 30 | Revalues: 3843 | GridSize: 9
Generation 31 | Revalues: 3974 | GridSize: 9
Generation 32 | Revalues: 4101 | GridSize: 9
Generation 33 | Revalues: 4227 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4724 | GridSize: 10
Generation 38 | Revalues: 4848 | GridSize: 10
Generation 39 | Revalues: 4973 | GridSize: 10
Generation 40 | Revalues: 5101 | GridSize: 10
Generation 41 | Revalues: 5228 | GridSize: 10
Generation 42 | Revalues: 5357 | GridSize: 11
Generation 43 | Revalues: 5478 | GridSize: 11
Generation 44 | Revalues: 5603 | GridSize: 11
Generation 45 | Revalues: 5732 | GridSize: 11
Generation 46 | Revalues: 5856 | GridSize: 11
Generation 47 | Revalues: 5984 | GridSize: 11
Generation 48 | Revalues: 6104 | GridSize: 11
Generation 49 | Revalues: 6231 | GridSize: 11
Generation 50 | Revalues: 6354 | GridSize: 11
Generation 51 | Revalues: 6480 | GridSize: 11
Generation 52 | Revalues: 6604 | GridSize: 11
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6861 | GridSize: 11
Generation 55 | Revalues: 6985 | GridSize: 11
Generation 56 | Revalues: 7108 | GridSize: 11
Generation 57 | Revalues: 7234 | GridSize: 11
Generation 58 | Revalues: 7360 | GridSize: 11
Generation 59 | Revalues: 7486 | GridSize: 11
Generation 60 | Revalues: 7616 | GridSize: 11
Generation 61 | Revalues: 7747 | GridSize: 11
Generation 62 | Revalues: 7875 | GridSize: 11
Generation 63 | Revalues: 8001 | GridSize: 11
Generation 64 | Revalues: 8133 | GridSize: 11
Generation 65 | Revalues: 8255 | GridSize: 11
Generation 66 | Revalues: 8385 | GridSize: 11
Generation 67 | Revalues: 8515 | GridSize: 11
Generation 68 | Revalues: 8646 | GridSize: 11
Generation 69 | Revalues: 8771 | GridSize: 11
Generation 70 | Revalues: 8895 | GridSize: 11
Generation 71 | Revalues: 9024 | GridSize: 11
Generation 72 | Revalues: 9144 | GridSize: 11
Generation 73 | Revalues: 9261 | GridSize: 11
Generation 74 | Revalues: 9386 | GridSize: 11
Generation 75 | Revalues: 9515 | GridSize: 11
Generation 76 | Revalues: 9643 | GridSize: 11
Generation 77 | Revalues: 9766 | GridSize: 11
Generation 78 | Revalues: 9899 | GridSize: 11
Generation 79 | Revalues: 10018 | GridSize: 11
