Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 13
Generation 8 | Revalues: 1092 | GridSize: 13
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2720 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3231 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3619 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4120 | GridSize: 10
Generation 33 | Revalues: 4244 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 10
Generation 35 | Revalues: 4500 | GridSize: 10
Generation 36 | Revalues: 4632 | GridSize: 10
Generation 37 | Revalues: 4759 | GridSize: 10
Generation 38 | Revalues: 4886 | GridSize: 10
Generation 39 | Revalues: 5017 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 10
Generation 41 | Revalues: 5269 | GridSize: 10
Generation 42 | Revalues: 5394 | GridSize: 10
Generation 43 | Revalues: 5519 | GridSize: 8
Generation 44 | Revalues: 5643 | GridSize: 8
Generation 45 | Revalues: 5767 | GridSize: 8
Generation 46 | Revalues: 5891 | GridSize: 8
Generation 47 | Revalues: 6015 | GridSize: 9
Generation 48 | Revalues: 6141 | GridSize: 9
Generation 49 | Revalues: 6271 | GridSize: 9
Generation 50 | Revalues: 6397 | GridSize: 9
Generation 51 | Revalues: 6523 | GridSize: 9
Generation 52 | Revalues: 6649 | GridSize: 9
Generation 53 | Revalues: 6782 | GridSize: 9
Generation 54 | Revalues: 6903 | GridSize: 9
Generation 55 | Revalues: 7025 | GridSize: 9
Generation 56 | Revalues: 7147 | GridSize: 9
Generation 57 | Revalues: 7267 | GridSize: 9
Generation 58 | Revalues: 7391 | GridSize: 9
Generation 59 | Revalues: 7517 | GridSize: 9
Generation 60 | Revalues: 7643 | GridSize: 9
Generation 61 | Revalues: 7768 | GridSize: 9
Generation 62 | Revalues: 7892 | GridSize: 9
Generation 63 | Revalues: 8016 | GridSize: 9
Generation 64 | Revalues: 8141 | GridSize: 8
Generation 65 | Revalues: 8269 | GridSize: 9
Generation 66 | Revalues: 8397 | GridSize: 9
Generation 67 | Revalues: 8524 | GridSize: 9
Generation 68 | Revalues: 8651 | GridSize: 9
Generation 69 | Revalues: 8779 | GridSize: 9
Generation 70 | Revalues: 8905 | GridSize: 9
Generation 71 | Revalues: 9033 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9287 | GridSize: 10
Generation 74 | Revalues: 9415 | GridSize: 10
Generation 75 | Revalues: 9540 | GridSize: 10
Generation 76 | Revalues: 9665 | GridSize: 11
Generation 77 | Revalues: 9793 | GridSize: 11
Generation 78 | Revalues: 9915 | GridSize: 11
Generation 79 | Revalues: 10044 | GridSize: 11
Generation 80 | Revalues: 10173 | GridSize: 11
Generation 81 | Revalues: 10300 | GridSize: 11
Generation 82 | Revalues: 10426 | GridSize: 11
Generation 83 | Revalues: 10552 | GridSize: 11
Generation 84 | Revalues: 10679 | GridSize: 11
Generation 85 | Revalues: 10801 | GridSize: 11
Generation 86 | Revalues: 10927 | GridSize: 11
Generation 87 | Revalues: 11055 | GridSize: 11
Generation 88 | Revalues: 11177 | GridSize: 11
Generation 89 | Revalues: 11299 | GridSize: 11
Generation 90 | Revalues: 11423 | GridSize: 11
Generation 91 | Revalues: 11546 | GridSize: 11
Generation 92 | Revalues: 11669 | GridSize: 11
Generation 93 | Revalues: 11795 | GridSize: 11
Generation 94 | Revalues: 11921 | GridSize: 11
Generation 95 | Revalues: 12048 | GridSize: 11
Generation 96 | Revalues: 12168 | GridSize: 11
Generation 97 | Revalues: 12291 | GridSize: 11
Generation 98 | Revalues: 12414 | GridSize: 11
Generation 99 | Revalues: 12539 | GridSize: 11
Generation 100 | Revalues: 12663 | GridSize: 11
Generation 101 | Revalues: 12787 | GridSize: 11
Generation 102 | Revalues: 12911 | GridSize: 11
Generation 103 | Revalues: 13033 | GridSize: 11
Generation 104 | Revalues: 13165 | GridSize: 11
Generation 105 | Revalues: 13297 | GridSize: 11
Generation 106 | Revalues: 13421 | GridSize: 11
Generation 107 | Revalues: 13545 | GridSize: 11
Generation 108 | Revalues: 13669 | GridSize: 11
Generation 109 | Revalues: 13798 | GridSize: 11
Generation 110 | Revalues: 13927 | GridSize: 11
Generation 111 | Revalues: 14051 | GridSize: 11
Generation 112 | Revalues: 14175 | GridSize: 11
Generation 113 | Revalues: 14311 | GridSize: 11
Generation 114 | Revalues: 14447 | GridSize: 11
Generation 115 | Revalues: 14576 | GridSize: 11
Generation 116 | Revalues: 14706 | GridSize: 11
Generation 117 | Revalues: 14836 | GridSize: 11
Generation 118 | Revalues: 14968 | GridSize: 11
Generation 119 | Revalues: 15100 | GridSize: 11
Generation 120 | Revalues: 15224 | GridSize: 11
Generation 121 | Revalues: 15354 | GridSize: 11
Generation 122 | Revalues: 15484 | GridSize: 11
Generation 123 | Revalues: 15607 | GridSize: 8
Generation 124 | Revalues: 15730 | GridSize: 8
Generation 125 | Revalues: 15855 | GridSize: 8
Generation 126 | Revalues: 15980 | GridSize: 8
Generation 127 | Revalues: 16112 | GridSize: 8
Generation 128 | Revalues: 16244 | GridSize: 8
Generation 129 | Revalues: 16370 | GridSize: 8
Generation 130 | Revalues: 16500 | GridSize: 8
Generation 131 | Revalues: 16628 | GridSize: 8
Generation 132 | Revalues: 16758 | GridSize: 8
Generation 133 | Revalues: 16888 | GridSize: 8
Generation 134 | Revalues: 17012 | GridSize: 8
Generation 135 | Revalues: 17134 | GridSize: 8
Generation 136 | Revalues: 17256 | GridSize: 8
Generation 137 | Revalues: 17376 | GridSize: 8
Generation 138 | Revalues: 17503 | GridSize: 8
Generation 139 | Revalues: 17630 | GridSize: 8
Generation 140 | Revalues: 17753 | GridSize: 9
Generation 141 | Revalues: 17876 | GridSize: 9
Generation 142 | Revalues: 18004 | GridSize: 9
Generation 143 | Revalues: 18130 | GridSize: 9
Generation 144 | Revalues: 18256 | GridSize: 9
Generation 145 | Revalues: 18383 | GridSize: 9
Generation 146 | Revalues: 18510 | GridSize: 9
Generation 147 | Revalues: 18637 | GridSize: 9
Generation 148 | Revalues: 18764 | GridSize: 9
Generation 149 | Revalues: 18888 | GridSize: 9
Generation 150 | Revalues: 19014 | GridSize: 9
Generation 151 | Revalues: 19147 | GridSize: 9
Generation 152 | Revalues: 19280 | GridSize: 9
Generation 153 | Revalues: 19404 | GridSize: 9
Generation 154 | Revalues: 19527 | GridSize: 9
Generation 155 | Revalues: 19650 | GridSize: 9
Generation 156 | Revalues: 19774 | GridSize: 9
Generation 157 | Revalues: 19898 | GridSize: 9
Generation 158 | Revalues: 20028 | GridSize: 9
Generation 159 | Revalues: 20158 | GridSize: 9
Generation 160 | Revalues: 20282 | GridSize: 9
Generation 161 | Revalues: 20408 | GridSize: 9
Generation 162 | Revalues: 20536 | GridSize: 9
Generation 163 | Revalues: 20664 | GridSize: 9
Generation 164 | Revalues: 20788 | GridSize: 9
Generation 165 | Revalues: 20917 | GridSize: 9
Generation 166 | Revalues: 21046 | GridSize: 9
Generation 167 | Revalues: 21170 | GridSize: 9
Generation 168 | Revalues: 21295 | GridSize: 9
Generation 169 | Revalues: 21422 | GridSize: 9
Generation 170 | Revalues: 21549 | GridSize: 9
Generation 171 | Revalues: 21674 | GridSize: 9
