Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 11
Generation 2 | Revalues: 336 | GridSize: 11
Generation 3 | Revalues: 466 | GridSize: 10
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 10
Generation 12 | Revalues: 1581 | GridSize: 10
Generation 13 | Revalues: 1704 | GridSize: 10
Generation 14 | Revalues: 1831 | GridSize: 11
Generation 15 | Revalues: 1958 | GridSize: 11
Generation 16 | Revalues: 2082 | GridSize: 12
Generation 17 | Revalues: 2203 | GridSize: 13
Generation 18 | Revalues: 2327 | GridSize: 13
Generation 19 | Revalues: 2446 | GridSize: 13
Generation 20 | Revalues: 2573 | GridSize: 13
Generation 21 | Revalues: 2696 | GridSize: 13
Generation 22 | Revalues: 2823 | GridSize: 13
Generation 23 | Revalues: 2953 | GridSize: 13
Generation 24 | Revalues: 3078 | GridSize: 13
Generation 25 | Revalues: 3202 | GridSize: 14
Generation 26 | Revalues: 3336 | GridSize: 14
Generation 27 | Revalues: 3467 | GridSize: 15
Generation 28 | Revalues: 3589 | GridSize: 15
Generation 29 | Revalues: 3716 | GridSize: 15
Generation 30 | Revalues: 3840 | GridSize: 15
Generation 31 | Revalues: 3968 | GridSize: 15
Generation 32 | Revalues: 4087 | GridSize: 16
Generation 33 | Revalues: 4214 | GridSize: 16
Generation 34 | Revalues: 4338 | GridSize: 16
Generation 35 | Revalues: 4464 | GridSize: 16
Generation 36 | Revalues: 4588 | GridSize: 16
Generation 37 | Revalues: 4714 | GridSize: 16
Generation 38 | Revalues: 4845 | GridSize: 17
Generation 39 | Revalues: 4971 | GridSize: 17
Generation 40 | Revalues: 5098 | GridSize: 17
Generation 41 | Revalues: 5226 | GridSize: 17
Generation 42 | Revalues: 5360 | GridSize: 17
Generation 43 | Revalues: 5486 | GridSize: 18
Generation 44 | Revalues: 5612 | GridSize: 18
Generation 45 | Revalues: 5738 | GridSize: 18
Generation 46 | Revalues: 5861 | GridSize: 18
Generation 47 | Revalues: 5988 | GridSize: 18
Generation 48 | Revalues: 6113 | GridSize: 18
Generation 49 | Revalues: 6233 | GridSize: 19
Generation 50 | Revalues: 6359 | GridSize: 19
Generation 51 | Revalues: 6480 | GridSize: 19
Generation 52 | Revalues: 6606 | GridSize: 19
Generation 53 | Revalues: 6729 | GridSize: 19
Generation 54 | Revalues: 6853 | GridSize: 19
Generation 55 | Revalues: 6978 | GridSize: 19
Generation 56 | Revalues: 7107 | GridSize: 19
Generation 57 | Revalues: 7229 | GridSize: 17
Generation 58 | Revalues: 7358 | GridSize: 17
Generation 59 | Revalues: 7483 | GridSize: 18
Generation 60 | Revalues: 7608 | GridSize: 18
Generation 61 | Revalues: 7739 | GridSize: 18
Generation 62 | Revalues: 7865 | GridSize: 18
Generation 63 | Revalues: 7994 | GridSize: 18
Generation 64 | Revalues: 8120 | GridSize: 18
Generation 65 | Revalues: 8248 | GridSize: 19
Generation 66 | Revalues: 8379 | GridSize: 19
Generation 67 | Revalues: 8503 | GridSize: 19
Generation 68 | Revalues: 8628 | GridSize: 19
Generation 69 | Revalues: 8762 | GridSize: 19
Generation 70 | Revalues: 8892 | GridSize: 19
Generation 71 | Revalues: 9016 | GridSize: 19
Generation 72 | Revalues: 9145 | GridSize: 19
Generation 73 | Revalues: 9273 | GridSize: 19
Generation 74 | Revalues: 9397 | GridSize: 19
Generation 75 | Revalues: 9529 | GridSize: 19
Generation 76 | Revalues: 9653 | GridSize: 19
Generation 77 | Revalues: 9781 | GridSize: 19
Generation 78 | Revalues: 9910 | GridSize: 19
Generation 79 | Revalues: 10036 | GridSize: 19
Generation 80 | Revalues: 10163 | GridSize: 19
Generation 81 | Revalues: 10284 | GridSize: 19
Generation 82 | Revalues: 10415 | GridSize: 19
Generation 83 | Revalues: 10542 | GridSize: 19
Generation 84 | Revalues: 10661 | GridSize: 19
Generation 85 | Revalues: 10790 | GridSize: 19
Generation 86 | Revalues: 10920 | GridSize: 19
Generation 87 | Revalues: 11048 | GridSize: 19
Generation 88 | Revalues: 11175 | GridSize: 19
Generation 89 | Revalues: 11300 | GridSize: 19
Generation 90 | Revalues: 11423 | GridSize: 19
Generation 91 | Revalues: 11555 | GridSize: 19
Generation 92 | Revalues: 11682 | GridSize: 19
Generation 93 | Revalues: 11807 | GridSize: 19
Generation 94 | Revalues: 11935 | GridSize: 19
Generation 95 | Revalues: 12058 | GridSize: 19
Generation 96 | Revalues: 12183 | GridSize: 19
Generation 97 | Revalues: 12313 | GridSize: 19
Generation 98 | Revalues: 12439 | GridSize: 19
Generation 99 | Revalues: 12558 | GridSize: 20
Generation 100 | Revalues: 12686 | GridSize: 19
Generation 101 | Revalues: 12813 | GridSize: 19
Generation 102 | Revalues: 12941 | GridSize: 19
Generation 103 | Revalues: 13071 | GridSize: 19
Generation 104 | Revalues: 13204 | GridSize: 19
Generation 105 | Revalues: 13336 | GridSize: 19
Generation 106 | Revalues: 13460 | GridSize: 19
Generation 107 | Revalues: 13590 | GridSize: 19
Generation 108 | Revalues: 13711 | GridSize: 19
Generation 109 | Revalues: 13835 | GridSize: 19
Generation 110 | Revalues: 13955 | GridSize: 19
Generation 111 | Revalues: 14082 | GridSize: 19
Generation 112 | Revalues: 14204 | GridSize: 19
Generation 113 | Revalues: 14330 | GridSize: 20
Generation 114 | Revalues: 14452 | GridSize: 20
Generation 115 | Revalues: 14578 | GridSize: 20
Generation 116 | Revalues: 14703 | GridSize: 20
Generation 117 | Revalues: 14826 | GridSize: 20
Generation 118 | Revalues: 14951 | GridSize: 20
Generation 119 | Revalues: 15073 | GridSize: 19
Generation 120 | Revalues: 15203 | GridSize: 19
Generation 121 | Revalues: 15332 | GridSize: 19
Generation 122 | Revalues: 15461 | GridSize: 19
Generation 123 | Revalues: 15591 | GridSize: 19
Generation 124 | Revalues: 15719 | GridSize: 19
Generation 125 | Revalues: 15842 | GridSize: 19
Generation 126 | Revalues: 15969 | GridSize: 19
