Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 470 | GridSize: 11
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 712 | GridSize: 11
Generation 6 | Revalues: 841 | GridSize: 12
Generation 7 | Revalues: 968 | GridSize: 13
Generation 8 | Revalues: 1102 | GridSize: 13
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1472 | GridSize: 12
Generation 12 | Revalues: 1597 | GridSize: 12
Generation 13 | Revalues: 1720 | GridSize: 13
Generation 14 | Revalues: 1842 | GridSize: 14
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2092 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3509 | GridSize: 9
Generation 28 | Revalues: 3640 | GridSize: 9
Generation 29 | Revalues: 3769 | GridSize: 9
Generation 30 | Revalues: 3898 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4140 | GridSize: 9
Generation 33 | Revalues: 4268 | GridSize: 10
Generation 34 | Revalues: 4401 | GridSize: 10
Generation 35 | Revalues: 4523 | GridSize: 10
Generation 36 | Revalues: 4647 | GridSize: 10
Generation 37 | Revalues: 4774 | GridSize: 10
Generation 38 | Revalues: 4898 | GridSize: 10
Generation 39 | Revalues: 5027 | GridSize: 11
Generation 40 | Revalues: 5151 | GridSize: 11
Generation 41 | Revalues: 5282 | GridSize: 11
Generation 42 | Revalues: 5410 | GridSize: 11
Generation 43 | Revalues: 5534 | GridSize: 11
Generation 44 | Revalues: 5658 | GridSize: 11
Generation 45 | Revalues: 5778 | GridSize: 11
Generation 46 | Revalues: 5904 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 12
Generation 48 | Revalues: 6150 | GridSize: 13
Generation 49 | Revalues: 6279 | GridSize: 13
Generation 50 | Revalues: 6405 | GridSize: 14
Generation 51 | Revalues: 6526 | GridSize: 14
Generation 52 | Revalues: 6656 | GridSize: 14
Generation 53 | Revalues: 6786 | GridSize: 16
Generation 54 | Revalues: 6908 | GridSize: 16
Generation 55 | Revalues: 7032 | GridSize: 16
Generation 56 | Revalues: 7157 | GridSize: 16
Generation 57 | Revalues: 7284 | GridSize: 16
Generation 58 | Revalues: 7409 | GridSize: 16
Generation 59 | Revalues: 7538 | GridSize: 16
Generation 60 | Revalues: 7661 | GridSize: 16
Generation 61 | Revalues: 7788 | GridSize: 16
Generation 62 | Revalues: 7909 | GridSize: 15
Generation 63 | Revalues: 8041 | GridSize: 15
Generation 64 | Revalues: 8173 | GridSize: 16
Generation 65 | Revalues: 8299 | GridSize: 16
Generation 66 | Revalues: 8423 | GridSize: 16
Generation 67 | Revalues: 8547 | GridSize: 16
Generation 68 | Revalues: 8674 | GridSize: 16
Generation 69 | Revalues: 8799 | GridSize: 16
