Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 6
Generation 16 | Revalues: 2085 | GridSize: 6
Generation 17 | Revalues: 2209 | GridSize: 6
Generation 18 | Revalues: 2335 | GridSize: 6
Generation 19 | Revalues: 2463 | GridSize: 6
Generation 20 | Revalues: 2588 | GridSize: 5
Generation 21 | Revalues: 2711 | GridSize: 5
Generation 22 | Revalues: 2836 | GridSize: 5
Generation 23 | Revalues: 2960 | GridSize: 5
Generation 24 | Revalues: 3087 | GridSize: 5
Generation 25 | Revalues: 3211 | GridSize: 6
Generation 26 | Revalues: 3333 | GridSize: 6
Generation 27 | Revalues: 3458 | GridSize: 6
Generation 28 | Revalues: 3582 | GridSize: 6
Generation 29 | Revalues: 3705 | GridSize: 6
Generation 30 | Revalues: 3832 | GridSize: 6
Generation 31 | Revalues: 3961 | GridSize: 6
Generation 32 | Revalues: 4085 | GridSize: 6
Generation 33 | Revalues: 4216 | GridSize: 6
Generation 34 | Revalues: 4335 | GridSize: 7
Generation 35 | Revalues: 4462 | GridSize: 7
Generation 36 | Revalues: 4585 | GridSize: 7
Generation 37 | Revalues: 4713 | GridSize: 7
Generation 38 | Revalues: 4840 | GridSize: 7
Generation 39 | Revalues: 4966 | GridSize: 7
Generation 40 | Revalues: 5094 | GridSize: 7
Generation 41 | Revalues: 5221 | GridSize: 6
Generation 42 | Revalues: 5346 | GridSize: 6
Generation 43 | Revalues: 5475 | GridSize: 6
Generation 44 | Revalues: 5599 | GridSize: 6
Generation 45 | Revalues: 5723 | GridSize: 6
Generation 46 | Revalues: 5844 | GridSize: 6
Generation 47 | Revalues: 5967 | GridSize: 6
Generation 48 | Revalues: 6087 | GridSize: 6
Generation 49 | Revalues: 6211 | GridSize: 6
Generation 50 | Revalues: 6337 | GridSize: 6
Generation 51 | Revalues: 6464 | GridSize: 6
Generation 52 | Revalues: 6591 | GridSize: 6
Generation 53 | Revalues: 6718 | GridSize: 6
Generation 54 | Revalues: 6836 | GridSize: 6
Generation 55 | Revalues: 6965 | GridSize: 5
Generation 56 | Revalues: 7092 | GridSize: 5
Generation 57 | Revalues: 7215 | GridSize: 5
Generation 58 | Revalues: 7338 | GridSize: 5
Generation 59 | Revalues: 7461 | GridSize: 5
Generation 60 | Revalues: 7588 | GridSize: 5
Generation 61 | Revalues: 7710 | GridSize: 5
Generation 62 | Revalues: 7829 | GridSize: 5
Generation 63 | Revalues: 7959 | GridSize: 5
Generation 64 | Revalues: 8081 | GridSize: 5
Generation 65 | Revalues: 8209 | GridSize: 5
Generation 66 | Revalues: 8335 | GridSize: 5
Generation 67 | Revalues: 8452 | GridSize: 5
Generation 68 | Revalues: 8576 | GridSize: 5
Generation 69 | Revalues: 8701 | GridSize: 5
Generation 70 | Revalues: 8824 | GridSize: 5
Generation 71 | Revalues: 8952 | GridSize: 5
Generation 72 | Revalues: 9078 | GridSize: 5
Generation 73 | Revalues: 9205 | GridSize: 5
Generation 74 | Revalues: 9330 | GridSize: 5
Generation 75 | Revalues: 9452 | GridSize: 5
Generation 76 | Revalues: 9577 | GridSize: 5
Generation 77 | Revalues: 9706 | GridSize: 5
Generation 78 | Revalues: 9834 | GridSize: 5
Generation 79 | Revalues: 9962 | GridSize: 6
Generation 80 | Revalues: 10074 | GridSize: 6
Generation 81 | Revalues: 10195 | GridSize: 6
Generation 82 | Revalues: 10323 | GridSize: 6
Generation 83 | Revalues: 10443 | GridSize: 6
Generation 84 | Revalues: 10569 | GridSize: 6
Generation 85 | Revalues: 10695 | GridSize: 6
Generation 86 | Revalues: 10822 | GridSize: 6
Generation 87 | Revalues: 10946 | GridSize: 6
Generation 88 | Revalues: 11076 | GridSize: 6
Generation 89 | Revalues: 11198 | GridSize: 7
Generation 90 | Revalues: 11329 | GridSize: 7
Generation 91 | Revalues: 11454 | GridSize: 7
Generation 92 | Revalues: 11581 | GridSize: 8
Generation 93 | Revalues: 11705 | GridSize: 8
Generation 94 | Revalues: 11833 | GridSize: 8
Generation 95 | Revalues: 11961 | GridSize: 8
Generation 96 | Revalues: 12085 | GridSize: 8
Generation 97 | Revalues: 12216 | GridSize: 8
Generation 98 | Revalues: 12341 | GridSize: 8
Generation 99 | Revalues: 12464 | GridSize: 8
Generation 100 | Revalues: 12590 | GridSize: 8
Generation 101 | Revalues: 12721 | GridSize: 8
Generation 102 | Revalues: 12847 | GridSize: 8
Generation 103 | Revalues: 12976 | GridSize: 8
Generation 104 | Revalues: 13102 | GridSize: 8
Generation 105 | Revalues: 13230 | GridSize: 8
Generation 106 | Revalues: 13360 | GridSize: 8
Generation 107 | Revalues: 13489 | GridSize: 8
Generation 108 | Revalues: 13611 | GridSize: 8
Generation 109 | Revalues: 13735 | GridSize: 8
Generation 110 | Revalues: 13871 | GridSize: 8
Generation 111 | Revalues: 13996 | GridSize: 8
Generation 112 | Revalues: 14124 | GridSize: 8
Generation 113 | Revalues: 14251 | GridSize: 9
Generation 114 | Revalues: 14373 | GridSize: 9
