Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 3
Generation 9 | Revalues: 1231 | GridSize: 3
Generation 10 | Revalues: 1356 | GridSize: 3
Generation 11 | Revalues: 1474 | GridSize: 3
Generation 12 | Revalues: 1596 | GridSize: 3
Generation 13 | Revalues: 1719 | GridSize: 3
Generation 14 | Revalues: 1845 | GridSize: 4
Generation 15 | Revalues: 1972 | GridSize: 5
Generation 16 | Revalues: 2096 | GridSize: 4
Generation 17 | Revalues: 2227 | GridSize: 5
Generation 18 | Revalues: 2357 | GridSize: 5
Generation 19 | Revalues: 2475 | GridSize: 5
Generation 20 | Revalues: 2599 | GridSize: 6
Generation 21 | Revalues: 2723 | GridSize: 6
Generation 22 | Revalues: 2852 | GridSize: 6
Generation 23 | Revalues: 2977 | GridSize: 6
Generation 24 | Revalues: 3100 | GridSize: 6
Generation 25 | Revalues: 3228 | GridSize: 6
Generation 26 | Revalues: 3348 | GridSize: 6
Generation 27 | Revalues: 3467 | GridSize: 7
Generation 28 | Revalues: 3594 | GridSize: 7
Generation 29 | Revalues: 3724 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3979 | GridSize: 8
Generation 32 | Revalues: 4105 | GridSize: 8
Generation 33 | Revalues: 4235 | GridSize: 8
Generation 34 | Revalues: 4362 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 8
Generation 36 | Revalues: 4610 | GridSize: 8
Generation 37 | Revalues: 4728 | GridSize: 8
Generation 38 | Revalues: 4856 | GridSize: 8
Generation 39 | Revalues: 4984 | GridSize: 8
Generation 40 | Revalues: 5120 | GridSize: 8
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5375 | GridSize: 8
Generation 43 | Revalues: 5502 | GridSize: 8
Generation 44 | Revalues: 5631 | GridSize: 8
Generation 45 | Revalues: 5750 | GridSize: 8
Generation 46 | Revalues: 5874 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6120 | GridSize: 8
Generation 49 | Revalues: 6251 | GridSize: 8
Generation 50 | Revalues: 6381 | GridSize: 9
Generation 51 | Revalues: 6502 | GridSize: 9
Generation 52 | Revalues: 6618 | GridSize: 9
Generation 53 | Revalues: 6741 | GridSize: 9
Generation 54 | Revalues: 6864 | GridSize: 9
Generation 55 | Revalues: 6994 | GridSize: 9
Generation 56 | Revalues: 7129 | GridSize: 9
Generation 57 | Revalues: 7247 | GridSize: 9
Generation 58 | Revalues: 7377 | GridSize: 9
Generation 59 | Revalues: 7505 | GridSize: 9
Generation 60 | Revalues: 7634 | GridSize: 9
Generation 61 | Revalues: 7765 | GridSize: 9
Generation 62 | Revalues: 7888 | GridSize: 9
Generation 63 | Revalues: 8008 | GridSize: 9
Generation 64 | Revalues: 8133 | GridSize: 9
Generation 65 | Revalues: 8260 | GridSize: 9
Generation 66 | Revalues: 8386 | GridSize: 10
Generation 67 | Revalues: 8511 | GridSize: 10
Generation 68 | Revalues: 8629 | GridSize: 10
Generation 69 | Revalues: 8753 | GridSize: 10
Generation 70 | Revalues: 8882 | GridSize: 11
Generation 71 | Revalues: 9005 | GridSize: 11
Generation 72 | Revalues: 9126 | GridSize: 11
Generation 73 | Revalues: 9250 | GridSize: 11
Generation 74 | Revalues: 9368 | GridSize: 11
Generation 75 | Revalues: 9490 | GridSize: 11
Generation 76 | Revalues: 9620 | GridSize: 11
Generation 77 | Revalues: 9744 | GridSize: 11
Generation 78 | Revalues: 9866 | GridSize: 11
Generation 79 | Revalues: 9989 | GridSize: 11
Generation 80 | Revalues: 10116 | GridSize: 11
Generation 81 | Revalues: 10245 | GridSize: 11
Generation 82 | Revalues: 10368 | GridSize: 11
Generation 83 | Revalues: 10493 | GridSize: 11
Generation 84 | Revalues: 10614 | GridSize: 11
Generation 85 | Revalues: 10740 | GridSize: 11
Generation 86 | Revalues: 10867 | GridSize: 11
Generation 87 | Revalues: 10998 | GridSize: 11
Generation 88 | Revalues: 11125 | GridSize: 11
Generation 89 | Revalues: 11250 | GridSize: 11
Generation 90 | Revalues: 11376 | GridSize: 11
Generation 91 | Revalues: 11501 | GridSize: 11
Generation 92 | Revalues: 11629 | GridSize: 11
Generation 93 | Revalues: 11758 | GridSize: 11
Generation 94 | Revalues: 11886 | GridSize: 11
Generation 95 | Revalues: 12019 | GridSize: 11
Generation 96 | Revalues: 12145 | GridSize: 11
Generation 97 | Revalues: 12263 | GridSize: 11
Generation 98 | Revalues: 12392 | GridSize: 12
Generation 99 | Revalues: 12522 | GridSize: 12
Generation 100 | Revalues: 12648 | GridSize: 12
Generation 101 | Revalues: 12771 | GridSize: 12
Generation 102 | Revalues: 12892 | GridSize: 12
Generation 103 | Revalues: 13014 | GridSize: 12
Generation 104 | Revalues: 13140 | GridSize: 12
Generation 105 | Revalues: 13259 | GridSize: 12
Generation 106 | Revalues: 13390 | GridSize: 12
Generation 107 | Revalues: 13517 | GridSize: 12
Generation 108 | Revalues: 13643 | GridSize: 12
Generation 109 | Revalues: 13771 | GridSize: 12
Generation 110 | Revalues: 13891 | GridSize: 11
Generation 111 | Revalues: 14010 | GridSize: 11
Generation 112 | Revalues: 14138 | GridSize: 11
Generation 113 | Revalues: 14265 | GridSize: 12
Generation 114 | Revalues: 14388 | GridSize: 12
Generation 115 | Revalues: 14510 | GridSize: 12
Generation 116 | Revalues: 14635 | GridSize: 12
Generation 117 | Revalues: 14758 | GridSize: 12
Generation 118 | Revalues: 14882 | GridSize: 12
Generation 119 | Revalues: 15017 | GridSize: 12
Generation 120 | Revalues: 15146 | GridSize: 8
Generation 121 | Revalues: 15274 | GridSize: 8
Generation 122 | Revalues: 15395 | GridSize: 8
Generation 123 | Revalues: 15519 | GridSize: 8
Generation 124 | Revalues: 15646 | GridSize: 8
Generation 125 | Revalues: 15777 | GridSize: 8
Generation 126 | Revalues: 15902 | GridSize: 8
Generation 127 | Revalues: 16023 | GridSize: 9
Generation 128 | Revalues: 16146 | GridSize: 9
Generation 129 | Revalues: 16280 | GridSize: 9
Generation 130 | Revalues: 16400 | GridSize: 9
Generation 131 | Revalues: 16526 | GridSize: 9
Generation 132 | Revalues: 16654 | GridSize: 9
Generation 133 | Revalues: 16779 | GridSize: 9
Generation 134 | Revalues: 16903 | GridSize: 9
Generation 135 | Revalues: 17032 | GridSize: 9
Generation 136 | Revalues: 17154 | GridSize: 9
Generation 137 | Revalues: 17284 | GridSize: 9
Generation 138 | Revalues: 17416 | GridSize: 9
Generation 139 | Revalues: 17540 | GridSize: 9
Generation 140 | Revalues: 17667 | GridSize: 9
Generation 141 | Revalues: 17789 | GridSize: 9
Generation 142 | Revalues: 17917 | GridSize: 9
Generation 143 | Revalues: 18042 | GridSize: 9
Generation 144 | Revalues: 18163 | GridSize: 10
Generation 145 | Revalues: 18290 | GridSize: 10
Generation 146 | Revalues: 18419 | GridSize: 10
Generation 147 | Revalues: 18538 | GridSize: 10
Generation 148 | Revalues: 18659 | GridSize: 10
Generation 149 | Revalues: 18785 | GridSize: 10
Generation 150 | Revalues: 18909 | GridSize: 10
Generation 151 | Revalues: 19031 | GridSize: 8
Generation 152 | Revalues: 19161 | GridSize: 8
Generation 153 | Revalues: 19289 | GridSize: 8
Generation 154 | Revalues: 19417 | GridSize: 8
Generation 155 | Revalues: 19543 | GridSize: 8
Generation 156 | Revalues: 19668 | GridSize: 8
Generation 157 | Revalues: 19792 | GridSize: 8
Generation 158 | Revalues: 19922 | GridSize: 8
Generation 159 | Revalues: 20044 | GridSize: 8
Generation 160 | Revalues: 20166 | GridSize: 8
Generation 161 | Revalues: 20291 | GridSize: 8
Generation 162 | Revalues: 20412 | GridSize: 8
Generation 163 | Revalues: 20534 | GridSize: 8
Generation 164 | Revalues: 20667 | GridSize: 8
Generation 165 | Revalues: 20794 | GridSize: 8
Generation 166 | Revalues: 20917 | GridSize: 8
Generation 167 | Revalues: 21047 | GridSize: 8
Generation 168 | Revalues: 21179 | GridSize: 8
Generation 169 | Revalues: 21301 | GridSize: 8
Generation 170 | Revalues: 21429 | GridSize: 8
Generation 171 | Revalues: 21551 | GridSize: 8
Generation 172 | Revalues: 21677 | GridSize: 8
Generation 173 | Revalues: 21801 | GridSize: 8
Generation 174 | Revalues: 21928 | GridSize: 8
Generation 175 | Revalues: 22055 | GridSize: 8
Generation 176 | Revalues: 22173 | GridSize: 8
Generation 177 | Revalues: 22304 | GridSize: 8
Generation 178 | Revalues: 22428 | GridSize: 8
Generation 179 | Revalues: 22550 | GridSize: 8
Generation 180 | Revalues: 22682 | GridSize: 8
Generation 181 | Revalues: 22808 | GridSize: 8
Generation 182 | Revalues: 22935 | GridSize: 8
Generation 183 | Revalues: 23061 | GridSize: 8
Generation 184 | Revalues: 23183 | GridSize: 8
Generation 185 | Revalues: 23308 | GridSize: 8
Generation 186 | Revalues: 23439 | GridSize: 8
Generation 187 | Revalues: 23567 | GridSize: 8
Generation 188 | Revalues: 23693 | GridSize: 8
Generation 189 | Revalues: 23816 | GridSize: 8
Generation 190 | Revalues: 23942 | GridSize: 8
Generation 191 | Revalues: 24066 | GridSize: 8
Generation 192 | Revalues: 24190 | GridSize: 8
Generation 193 | Revalues: 24310 | GridSize: 8
Generation 194 | Revalues: 24438 | GridSize: 8
Generation 195 | Revalues: 24569 | GridSize: 8
Generation 196 | Revalues: 24691 | GridSize: 8
Generation 197 | Revalues: 24812 | GridSize: 8
Generation 198 | Revalues: 24935 | GridSize: 8
Generation 199 | Revalues: 25063 | GridSize: 8
Generation 200 | Revalues: 25192 | GridSize: 8
Generation 201 | Revalues: 25319 | GridSize: 8
Generation 202 | Revalues: 25444 | GridSize: 8
Generation 203 | Revalues: 25565 | GridSize: 8
Generation 204 | Revalues: 25694 | GridSize: 8
Generation 205 | Revalues: 25817 | GridSize: 8
Generation 206 | Revalues: 25942 | GridSize: 8
Generation 207 | Revalues: 26067 | GridSize: 8
Generation 208 | Revalues: 26192 | GridSize: 8
Generation 209 | Revalues: 26320 | GridSize: 8
Generation 210 | Revalues: 26452 | GridSize: 8
Generation 211 | Revalues: 26574 | GridSize: 8
Generation 212 | Revalues: 26697 | GridSize: 8
Generation 213 | Revalues: 26821 | GridSize: 8
Generation 214 | Revalues: 26945 | GridSize: 8
