Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 222 | GridSize: 13
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1479 | GridSize: 12
Generation 12 | Revalues: 1602 | GridSize: 13
Generation 13 | Revalues: 1720 | GridSize: 13
Generation 14 | Revalues: 1847 | GridSize: 14
Generation 15 | Revalues: 1971 | GridSize: 15
Generation 16 | Revalues: 2098 | GridSize: 13
Generation 17 | Revalues: 2224 | GridSize: 13
Generation 18 | Revalues: 2353 | GridSize: 14
Generation 19 | Revalues: 2482 | GridSize: 14
Generation 20 | Revalues: 2614 | GridSize: 12
Generation 21 | Revalues: 2732 | GridSize: 12
Generation 22 | Revalues: 2862 | GridSize: 13
Generation 23 | Revalues: 2992 | GridSize: 14
Generation 24 | Revalues: 3116 | GridSize: 14
Generation 25 | Revalues: 3239 | GridSize: 13
Generation 26 | Revalues: 3366 | GridSize: 13
Generation 27 | Revalues: 3487 | GridSize: 13
Generation 28 | Revalues: 3615 | GridSize: 14
Generation 29 | Revalues: 3731 | GridSize: 14
Generation 30 | Revalues: 3862 | GridSize: 14
Generation 31 | Revalues: 3988 | GridSize: 14
Generation 32 | Revalues: 4113 | GridSize: 14
Generation 33 | Revalues: 4241 | GridSize: 14
Generation 34 | Revalues: 4368 | GridSize: 14
Generation 35 | Revalues: 4492 | GridSize: 14
Generation 36 | Revalues: 4621 | GridSize: 14
Generation 37 | Revalues: 4743 | GridSize: 14
Generation 38 | Revalues: 4862 | GridSize: 14
Generation 39 | Revalues: 4988 | GridSize: 14
Generation 40 | Revalues: 5116 | GridSize: 14
Generation 41 | Revalues: 5239 | GridSize: 15
Generation 42 | Revalues: 5371 | GridSize: 15
Generation 43 | Revalues: 5499 | GridSize: 15
Generation 44 | Revalues: 5626 | GridSize: 15
Generation 45 | Revalues: 5746 | GridSize: 15
Generation 46 | Revalues: 5869 | GridSize: 14
Generation 47 | Revalues: 5995 | GridSize: 13
Generation 48 | Revalues: 6117 | GridSize: 13
Generation 49 | Revalues: 6242 | GridSize: 13
Generation 50 | Revalues: 6360 | GridSize: 13
Generation 51 | Revalues: 6487 | GridSize: 13
Generation 52 | Revalues: 6611 | GridSize: 13
Generation 53 | Revalues: 6740 | GridSize: 14
Generation 54 | Revalues: 6858 | GridSize: 14
Generation 55 | Revalues: 6977 | GridSize: 14
Generation 56 | Revalues: 7107 | GridSize: 14
Generation 57 | Revalues: 7230 | GridSize: 14
Generation 58 | Revalues: 7357 | GridSize: 14
Generation 59 | Revalues: 7485 | GridSize: 14
Generation 60 | Revalues: 7614 | GridSize: 14
Generation 61 | Revalues: 7740 | GridSize: 14
Generation 62 | Revalues: 7861 | GridSize: 14
Generation 63 | Revalues: 7985 | GridSize: 14
Generation 64 | Revalues: 8112 | GridSize: 14
Generation 65 | Revalues: 8235 | GridSize: 14
Generation 66 | Revalues: 8356 | GridSize: 14
Generation 67 | Revalues: 8483 | GridSize: 14
Generation 68 | Revalues: 8603 | GridSize: 14
Generation 69 | Revalues: 8725 | GridSize: 14
Generation 70 | Revalues: 8846 | GridSize: 14
Generation 71 | Revalues: 8969 | GridSize: 14
Generation 72 | Revalues: 9092 | GridSize: 14
Generation 73 | Revalues: 9221 | GridSize: 14
