Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 588 | GridSize: 5
Generation 5 | Revalues: 707 | GridSize: 5
Generation 6 | Revalues: 834 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 6
Generation 8 | Revalues: 1090 | GridSize: 6
Generation 9 | Revalues: 1219 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2217 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2475 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 9
Generation 21 | Revalues: 2723 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2968 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 8
Generation 25 | Revalues: 3210 | GridSize: 8
Generation 26 | Revalues: 3338 | GridSize: 8
Generation 27 | Revalues: 3466 | GridSize: 8
Generation 28 | Revalues: 3592 | GridSize: 8
Generation 29 | Revalues: 3718 | GridSize: 8
Generation 30 | Revalues: 3844 | GridSize: 8
Generation 31 | Revalues: 3964 | GridSize: 8
Generation 32 | Revalues: 4084 | GridSize: 8
Generation 33 | Revalues: 4211 | GridSize: 8
Generation 34 | Revalues: 4338 | GridSize: 8
Generation 35 | Revalues: 4465 | GridSize: 8
Generation 36 | Revalues: 4588 | GridSize: 8
Generation 37 | Revalues: 4711 | GridSize: 8
Generation 38 | Revalues: 4837 | GridSize: 8
Generation 39 | Revalues: 4963 | GridSize: 8
Generation 40 | Revalues: 5089 | GridSize: 8
Generation 41 | Revalues: 5219 | GridSize: 8
Generation 42 | Revalues: 5349 | GridSize: 8
Generation 43 | Revalues: 5479 | GridSize: 8
Generation 44 | Revalues: 5609 | GridSize: 8
Generation 45 | Revalues: 5739 | GridSize: 8
Generation 46 | Revalues: 5859 | GridSize: 8
Generation 47 | Revalues: 5979 | GridSize: 8
Generation 48 | Revalues: 6109 | GridSize: 8
Generation 49 | Revalues: 6239 | GridSize: 8
Generation 50 | Revalues: 6367 | GridSize: 8
Generation 51 | Revalues: 6495 | GridSize: 8
Generation 52 | Revalues: 6623 | GridSize: 8
Generation 53 | Revalues: 6752 | GridSize: 8
Generation 54 | Revalues: 6881 | GridSize: 9
Generation 55 | Revalues: 7005 | GridSize: 9
Generation 56 | Revalues: 7129 | GridSize: 9
Generation 57 | Revalues: 7253 | GridSize: 9
Generation 58 | Revalues: 7377 | GridSize: 9
Generation 59 | Revalues: 7501 | GridSize: 9
Generation 60 | Revalues: 7622 | GridSize: 9
Generation 61 | Revalues: 7743 | GridSize: 9
Generation 62 | Revalues: 7864 | GridSize: 9
Generation 63 | Revalues: 7985 | GridSize: 9
Generation 64 | Revalues: 8106 | GridSize: 9
Generation 65 | Revalues: 8227 | GridSize: 9
Generation 66 | Revalues: 8348 | GridSize: 9
Generation 67 | Revalues: 8469 | GridSize: 9
Generation 68 | Revalues: 8590 | GridSize: 9
Generation 69 | Revalues: 8713 | GridSize: 9
Generation 70 | Revalues: 8836 | GridSize: 9
Generation 71 | Revalues: 8959 | GridSize: 9
Generation 72 | Revalues: 9084 | GridSize: 9
Generation 73 | Revalues: 9209 | GridSize: 9
Generation 74 | Revalues: 9330 | GridSize: 9
Generation 75 | Revalues: 9451 | GridSize: 9
Generation 76 | Revalues: 9576 | GridSize: 9
Generation 77 | Revalues: 9705 | GridSize: 10
Generation 78 | Revalues: 9834 | GridSize: 10
Generation 79 | Revalues: 9959 | GridSize: 10
Generation 80 | Revalues: 10084 | GridSize: 10
Generation 81 | Revalues: 10213 | GridSize: 10
Generation 82 | Revalues: 10342 | GridSize: 10
Generation 83 | Revalues: 10468 | GridSize: 10
