Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 12
Generation 8 | Revalues: 1103 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 12
Generation 12 | Revalues: 1609 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 13
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 13
Generation 22 | Revalues: 2849 | GridSize: 13
Generation 23 | Revalues: 2974 | GridSize: 14
Generation 24 | Revalues: 3096 | GridSize: 14
Generation 25 | Revalues: 3216 | GridSize: 14
Generation 26 | Revalues: 3338 | GridSize: 14
Generation 27 | Revalues: 3458 | GridSize: 14
Generation 28 | Revalues: 3586 | GridSize: 15
Generation 29 | Revalues: 3709 | GridSize: 15
Generation 30 | Revalues: 3828 | GridSize: 15
Generation 31 | Revalues: 3954 | GridSize: 15
Generation 32 | Revalues: 4077 | GridSize: 15
Generation 33 | Revalues: 4198 | GridSize: 15
Generation 34 | Revalues: 4320 | GridSize: 15
Generation 35 | Revalues: 4446 | GridSize: 16
Generation 36 | Revalues: 4572 | GridSize: 12
Generation 37 | Revalues: 4701 | GridSize: 12
Generation 38 | Revalues: 4825 | GridSize: 12
Generation 39 | Revalues: 4952 | GridSize: 13
Generation 40 | Revalues: 5082 | GridSize: 13
Generation 41 | Revalues: 5210 | GridSize: 13
Generation 42 | Revalues: 5329 | GridSize: 14
Generation 43 | Revalues: 5450 | GridSize: 14
Generation 44 | Revalues: 5572 | GridSize: 14
Generation 45 | Revalues: 5704 | GridSize: 14
Generation 46 | Revalues: 5826 | GridSize: 14
Generation 47 | Revalues: 5954 | GridSize: 14
Generation 48 | Revalues: 6081 | GridSize: 14
Generation 49 | Revalues: 6206 | GridSize: 16
Generation 50 | Revalues: 6337 | GridSize: 16
Generation 51 | Revalues: 6468 | GridSize: 16
Generation 52 | Revalues: 6599 | GridSize: 16
Generation 53 | Revalues: 6726 | GridSize: 16
Generation 54 | Revalues: 6851 | GridSize: 16
Generation 55 | Revalues: 6977 | GridSize: 16
Generation 56 | Revalues: 7099 | GridSize: 16
Generation 57 | Revalues: 7230 | GridSize: 16
Generation 58 | Revalues: 7352 | GridSize: 16
Generation 59 | Revalues: 7480 | GridSize: 14
Generation 60 | Revalues: 7608 | GridSize: 14
Generation 61 | Revalues: 7736 | GridSize: 14
Generation 62 | Revalues: 7860 | GridSize: 14
Generation 63 | Revalues: 7986 | GridSize: 14
Generation 64 | Revalues: 8112 | GridSize: 14
Generation 65 | Revalues: 8239 | GridSize: 14
Generation 66 | Revalues: 8370 | GridSize: 16
Generation 67 | Revalues: 8495 | GridSize: 17
Generation 68 | Revalues: 8623 | GridSize: 17
Generation 69 | Revalues: 8749 | GridSize: 17
Generation 70 | Revalues: 8881 | GridSize: 17
Generation 71 | Revalues: 9008 | GridSize: 17
Generation 72 | Revalues: 9131 | GridSize: 17
Generation 73 | Revalues: 9257 | GridSize: 17
Generation 74 | Revalues: 9385 | GridSize: 17
Generation 75 | Revalues: 9515 | GridSize: 17
Generation 76 | Revalues: 9635 | GridSize: 17
Generation 77 | Revalues: 9758 | GridSize: 17
Generation 78 | Revalues: 9883 | GridSize: 17
Generation 79 | Revalues: 10011 | GridSize: 16
Generation 80 | Revalues: 10136 | GridSize: 16
Generation 81 | Revalues: 10262 | GridSize: 16
Generation 82 | Revalues: 10396 | GridSize: 16
Generation 83 | Revalues: 10517 | GridSize: 17
Generation 84 | Revalues: 10639 | GridSize: 17
Generation 85 | Revalues: 10772 | GridSize: 18
Generation 86 | Revalues: 10897 | GridSize: 18
Generation 87 | Revalues: 11028 | GridSize: 18
Generation 88 | Revalues: 11156 | GridSize: 18
Generation 89 | Revalues: 11278 | GridSize: 18
Generation 90 | Revalues: 11402 | GridSize: 18
Generation 91 | Revalues: 11533 | GridSize: 18
Generation 92 | Revalues: 11661 | GridSize: 18
Generation 93 | Revalues: 11786 | GridSize: 18
Generation 94 | Revalues: 11916 | GridSize: 18
Generation 95 | Revalues: 12044 | GridSize: 18
Generation 96 | Revalues: 12166 | GridSize: 18
Generation 97 | Revalues: 12296 | GridSize: 18
Generation 98 | Revalues: 12420 | GridSize: 17
Generation 99 | Revalues: 12553 | GridSize: 17
Generation 100 | Revalues: 12680 | GridSize: 17
Generation 101 | Revalues: 12809 | GridSize: 17
Generation 102 | Revalues: 12939 | GridSize: 17
Generation 103 | Revalues: 13060 | GridSize: 17
Generation 104 | Revalues: 13180 | GridSize: 17
Generation 105 | Revalues: 13301 | GridSize: 17
Generation 106 | Revalues: 13427 | GridSize: 17
Generation 107 | Revalues: 13550 | GridSize: 18
Generation 108 | Revalues: 13667 | GridSize: 18
Generation 109 | Revalues: 13799 | GridSize: 18
Generation 110 | Revalues: 13925 | GridSize: 19
Generation 111 | Revalues: 14055 | GridSize: 19
Generation 112 | Revalues: 14180 | GridSize: 19
Generation 113 | Revalues: 14307 | GridSize: 19
Generation 114 | Revalues: 14432 | GridSize: 19
Generation 115 | Revalues: 14554 | GridSize: 19
Generation 116 | Revalues: 14682 | GridSize: 19
Generation 117 | Revalues: 14805 | GridSize: 19
Generation 118 | Revalues: 14924 | GridSize: 19
Generation 119 | Revalues: 15054 | GridSize: 19
Generation 120 | Revalues: 15184 | GridSize: 19
Generation 121 | Revalues: 15312 | GridSize: 19
Generation 122 | Revalues: 15436 | GridSize: 19
Generation 123 | Revalues: 15562 | GridSize: 19
Generation 124 | Revalues: 15687 | GridSize: 19
Generation 125 | Revalues: 15811 | GridSize: 20
Generation 126 | Revalues: 15939 | GridSize: 20
Generation 127 | Revalues: 16068 | GridSize: 20
Generation 128 | Revalues: 16189 | GridSize: 20
Generation 129 | Revalues: 16310 | GridSize: 20
Generation 130 | Revalues: 16439 | GridSize: 21
Generation 131 | Revalues: 16561 | GridSize: 21
Generation 132 | Revalues: 16690 | GridSize: 21
Generation 133 | Revalues: 16817 | GridSize: 21
Generation 134 | Revalues: 16943 | GridSize: 21
Generation 135 | Revalues: 17065 | GridSize: 21
Generation 136 | Revalues: 17189 | GridSize: 21
Generation 137 | Revalues: 17314 | GridSize: 21
Generation 138 | Revalues: 17440 | GridSize: 21
Generation 139 | Revalues: 17573 | GridSize: 21
Generation 140 | Revalues: 17695 | GridSize: 21
Generation 141 | Revalues: 17822 | GridSize: 21
Generation 142 | Revalues: 17946 | GridSize: 21
Generation 143 | Revalues: 18066 | GridSize: 21
Generation 144 | Revalues: 18196 | GridSize: 21
Generation 145 | Revalues: 18325 | GridSize: 21
Generation 146 | Revalues: 18452 | GridSize: 21
Generation 147 | Revalues: 18566 | GridSize: 21
Generation 148 | Revalues: 18693 | GridSize: 21
Generation 149 | Revalues: 18820 | GridSize: 22
Generation 150 | Revalues: 18947 | GridSize: 22
Generation 151 | Revalues: 19060 | GridSize: 22
Generation 152 | Revalues: 19187 | GridSize: 22
Generation 153 | Revalues: 19312 | GridSize: 22
Generation 154 | Revalues: 19435 | GridSize: 22
Generation 155 | Revalues: 19562 | GridSize: 22
Generation 156 | Revalues: 19690 | GridSize: 22
Generation 157 | Revalues: 19819 | GridSize: 22
Generation 158 | Revalues: 19940 | GridSize: 20
Generation 159 | Revalues: 20067 | GridSize: 20
Generation 160 | Revalues: 20194 | GridSize: 20
Generation 161 | Revalues: 20319 | GridSize: 20
Generation 162 | Revalues: 20449 | GridSize: 20
Generation 163 | Revalues: 20579 | GridSize: 20
Generation 164 | Revalues: 20705 | GridSize: 20
Generation 165 | Revalues: 20830 | GridSize: 20
Generation 166 | Revalues: 20956 | GridSize: 20
Generation 167 | Revalues: 21083 | GridSize: 20
Generation 168 | Revalues: 21206 | GridSize: 20
Generation 169 | Revalues: 21329 | GridSize: 21
Generation 170 | Revalues: 21457 | GridSize: 21
Generation 171 | Revalues: 21578 | GridSize: 21
Generation 172 | Revalues: 21704 | GridSize: 21
Generation 173 | Revalues: 21833 | GridSize: 21
Generation 174 | Revalues: 21958 | GridSize: 21
Generation 175 | Revalues: 22084 | GridSize: 21
Generation 176 | Revalues: 22205 | GridSize: 22
Generation 177 | Revalues: 22333 | GridSize: 22
Generation 178 | Revalues: 22457 | GridSize: 22
Generation 179 | Revalues: 22582 | GridSize: 22
Generation 180 | Revalues: 22709 | GridSize: 22
Generation 181 | Revalues: 22836 | GridSize: 21
Generation 182 | Revalues: 22961 | GridSize: 21
Generation 183 | Revalues: 23083 | GridSize: 21
Generation 184 | Revalues: 23215 | GridSize: 21
Generation 185 | Revalues: 23340 | GridSize: 21
Generation 186 | Revalues: 23469 | GridSize: 21
Generation 187 | Revalues: 23595 | GridSize: 21
Generation 188 | Revalues: 23723 | GridSize: 21
Generation 189 | Revalues: 23852 | GridSize: 21
Generation 190 | Revalues: 23980 | GridSize: 21
Generation 191 | Revalues: 24102 | GridSize: 21
