Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 6
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2122 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2376 | GridSize: 6
Generation 19 | Revalues: 2503 | GridSize: 6
Generation 20 | Revalues: 2631 | GridSize: 6
Generation 21 | Revalues: 2763 | GridSize: 6
Generation 22 | Revalues: 2886 | GridSize: 6
Generation 23 | Revalues: 3010 | GridSize: 6
Generation 24 | Revalues: 3134 | GridSize: 6
Generation 25 | Revalues: 3253 | GridSize: 6
Generation 26 | Revalues: 3370 | GridSize: 6
Generation 27 | Revalues: 3492 | GridSize: 7
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3737 | GridSize: 7
Generation 30 | Revalues: 3861 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 7
Generation 32 | Revalues: 4116 | GridSize: 7
Generation 33 | Revalues: 4246 | GridSize: 7
Generation 34 | Revalues: 4369 | GridSize: 8
Generation 35 | Revalues: 4497 | GridSize: 8
Generation 36 | Revalues: 4628 | GridSize: 8
Generation 37 | Revalues: 4756 | GridSize: 8
Generation 38 | Revalues: 4885 | GridSize: 8
Generation 39 | Revalues: 5009 | GridSize: 8
Generation 40 | Revalues: 5133 | GridSize: 8
Generation 41 | Revalues: 5259 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 9
Generation 44 | Revalues: 5646 | GridSize: 9
Generation 45 | Revalues: 5776 | GridSize: 9
Generation 46 | Revalues: 5903 | GridSize: 9
Generation 47 | Revalues: 6019 | GridSize: 9
Generation 48 | Revalues: 6143 | GridSize: 9
Generation 49 | Revalues: 6267 | GridSize: 9
Generation 50 | Revalues: 6399 | GridSize: 9
Generation 51 | Revalues: 6520 | GridSize: 9
Generation 52 | Revalues: 6647 | GridSize: 10
Generation 53 | Revalues: 6774 | GridSize: 10
Generation 54 | Revalues: 6893 | GridSize: 10
Generation 55 | Revalues: 7021 | GridSize: 10
Generation 56 | Revalues: 7151 | GridSize: 10
Generation 57 | Revalues: 7278 | GridSize: 10
Generation 58 | Revalues: 7402 | GridSize: 10
Generation 59 | Revalues: 7531 | GridSize: 10
Generation 60 | Revalues: 7659 | GridSize: 10
Generation 61 | Revalues: 7776 | GridSize: 10
Generation 62 | Revalues: 7905 | GridSize: 10
