Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 217 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1212 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1832 | GridSize: 10
Generation 15 | Revalues: 1954 | GridSize: 10
Generation 16 | Revalues: 2079 | GridSize: 10
Generation 17 | Revalues: 2205 | GridSize: 10
Generation 18 | Revalues: 2329 | GridSize: 10
Generation 19 | Revalues: 2447 | GridSize: 10
Generation 20 | Revalues: 2570 | GridSize: 10
Generation 21 | Revalues: 2689 | GridSize: 10
Generation 22 | Revalues: 2814 | GridSize: 10
Generation 23 | Revalues: 2939 | GridSize: 11
Generation 24 | Revalues: 3064 | GridSize: 7
Generation 25 | Revalues: 3192 | GridSize: 7
Generation 26 | Revalues: 3316 | GridSize: 7
Generation 27 | Revalues: 3446 | GridSize: 7
Generation 28 | Revalues: 3570 | GridSize: 7
Generation 29 | Revalues: 3690 | GridSize: 7
Generation 30 | Revalues: 3815 | GridSize: 7
Generation 31 | Revalues: 3945 | GridSize: 7
Generation 32 | Revalues: 4068 | GridSize: 10
Generation 33 | Revalues: 4191 | GridSize: 10
Generation 34 | Revalues: 4318 | GridSize: 10
Generation 35 | Revalues: 4444 | GridSize: 10
Generation 36 | Revalues: 4566 | GridSize: 10
Generation 37 | Revalues: 4688 | GridSize: 10
Generation 38 | Revalues: 4818 | GridSize: 10
Generation 39 | Revalues: 4940 | GridSize: 10
Generation 40 | Revalues: 5064 | GridSize: 10
Generation 41 | Revalues: 5196 | GridSize: 10
Generation 42 | Revalues: 5320 | GridSize: 10
Generation 43 | Revalues: 5439 | GridSize: 10
Generation 44 | Revalues: 5564 | GridSize: 10
Generation 45 | Revalues: 5689 | GridSize: 10
Generation 46 | Revalues: 5812 | GridSize: 10
Generation 47 | Revalues: 5938 | GridSize: 11
Generation 48 | Revalues: 6063 | GridSize: 11
Generation 49 | Revalues: 6192 | GridSize: 12
Generation 50 | Revalues: 6313 | GridSize: 12
Generation 51 | Revalues: 6443 | GridSize: 12
Generation 52 | Revalues: 6564 | GridSize: 12
Generation 53 | Revalues: 6692 | GridSize: 12
Generation 54 | Revalues: 6807 | GridSize: 12
Generation 55 | Revalues: 6932 | GridSize: 10
Generation 56 | Revalues: 7056 | GridSize: 10
Generation 57 | Revalues: 7184 | GridSize: 11
Generation 58 | Revalues: 7309 | GridSize: 11
Generation 59 | Revalues: 7436 | GridSize: 12
Generation 60 | Revalues: 7558 | GridSize: 12
Generation 61 | Revalues: 7686 | GridSize: 12
Generation 62 | Revalues: 7813 | GridSize: 12
Generation 63 | Revalues: 7936 | GridSize: 12
Generation 64 | Revalues: 8061 | GridSize: 12
Generation 65 | Revalues: 8185 | GridSize: 12
Generation 66 | Revalues: 8311 | GridSize: 12
Generation 67 | Revalues: 8432 | GridSize: 12
Generation 68 | Revalues: 8556 | GridSize: 13
Generation 69 | Revalues: 8683 | GridSize: 13
Generation 70 | Revalues: 8808 | GridSize: 12
Generation 71 | Revalues: 8937 | GridSize: 12
Generation 72 | Revalues: 9065 | GridSize: 12
Generation 73 | Revalues: 9191 | GridSize: 12
Generation 74 | Revalues: 9317 | GridSize: 12
Generation 75 | Revalues: 9442 | GridSize: 12
Generation 76 | Revalues: 9569 | GridSize: 12
Generation 77 | Revalues: 9688 | GridSize: 12
Generation 78 | Revalues: 9817 | GridSize: 12
Generation 79 | Revalues: 9940 | GridSize: 12
Generation 80 | Revalues: 10065 | GridSize: 12
Generation 81 | Revalues: 10194 | GridSize: 12
