Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 4
Generation 4 | Revalues: 611 | GridSize: 4
Generation 5 | Revalues: 737 | GridSize: 4
Generation 6 | Revalues: 865 | GridSize: 5
Generation 7 | Revalues: 996 | GridSize: 5
Generation 8 | Revalues: 1116 | GridSize: 5
Generation 9 | Revalues: 1243 | GridSize: 5
Generation 10 | Revalues: 1379 | GridSize: 5
Generation 11 | Revalues: 1501 | GridSize: 4
Generation 12 | Revalues: 1634 | GridSize: 4
Generation 13 | Revalues: 1764 | GridSize: 5
Generation 14 | Revalues: 1887 | GridSize: 5
Generation 15 | Revalues: 2017 | GridSize: 5
Generation 16 | Revalues: 2143 | GridSize: 5
Generation 17 | Revalues: 2276 | GridSize: 5
Generation 18 | Revalues: 2404 | GridSize: 8
Generation 19 | Revalues: 2534 | GridSize: 8
Generation 20 | Revalues: 2660 | GridSize: 8
Generation 21 | Revalues: 2784 | GridSize: 8
Generation 22 | Revalues: 2913 | GridSize: 8
Generation 23 | Revalues: 3036 | GridSize: 8
Generation 24 | Revalues: 3159 | GridSize: 8
Generation 25 | Revalues: 3282 | GridSize: 8
Generation 26 | Revalues: 3401 | GridSize: 8
Generation 27 | Revalues: 3524 | GridSize: 8
Generation 28 | Revalues: 3655 | GridSize: 8
Generation 29 | Revalues: 3783 | GridSize: 8
Generation 30 | Revalues: 3907 | GridSize: 8
Generation 31 | Revalues: 4029 | GridSize: 8
Generation 32 | Revalues: 4155 | GridSize: 8
Generation 33 | Revalues: 4282 | GridSize: 8
Generation 34 | Revalues: 4413 | GridSize: 8
Generation 35 | Revalues: 4538 | GridSize: 8
Generation 36 | Revalues: 4664 | GridSize: 8
Generation 37 | Revalues: 4794 | GridSize: 8
Generation 38 | Revalues: 4915 | GridSize: 8
Generation 39 | Revalues: 5038 | GridSize: 8
Generation 40 | Revalues: 5167 | GridSize: 8
Generation 41 | Revalues: 5290 | GridSize: 8
Generation 42 | Revalues: 5415 | GridSize: 8
