Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 8009 | GridSize: 10
Generation 64 | Revalues: 8132 | GridSize: 10
Generation 65 | Revalues: 8263 | GridSize: 10
Generation 66 | Revalues: 8387 | GridSize: 10
Generation 67 | Revalues: 8513 | GridSize: 10
Generation 68 | Revalues: 8637 | GridSize: 11
Generation 69 | Revalues: 8762 | GridSize: 11
Generation 70 | Revalues: 8896 | GridSize: 11
Generation 71 | Revalues: 9025 | GridSize: 11
Generation 72 | Revalues: 9147 | GridSize: 11
Generation 73 | Revalues: 9275 | GridSize: 11
Generation 74 | Revalues: 9405 | GridSize: 11
Generation 75 | Revalues: 9534 | GridSize: 11
Generation 76 | Revalues: 9658 | GridSize: 11
Generation 77 | Revalues: 9789 | GridSize: 11
Generation 78 | Revalues: 9914 | GridSize: 11
Generation 79 | Revalues: 10040 | GridSize: 11
Generation 80 | Revalues: 10166 | GridSize: 11
Generation 81 | Revalues: 10293 | GridSize: 11
Generation 82 | Revalues: 10417 | GridSize: 11
Generation 83 | Revalues: 10548 | GridSize: 11
Generation 84 | Revalues: 10676 | GridSize: 11
Generation 85 | Revalues: 10797 | GridSize: 11
Generation 86 | Revalues: 10925 | GridSize: 12
Generation 87 | Revalues: 11052 | GridSize: 12
Generation 88 | Revalues: 11180 | GridSize: 12
Generation 89 | Revalues: 11306 | GridSize: 9
Generation 90 | Revalues: 11436 | GridSize: 9
Generation 91 | Revalues: 11559 | GridSize: 10
Generation 92 | Revalues: 11677 | GridSize: 10
Generation 93 | Revalues: 11808 | GridSize: 9
Generation 94 | Revalues: 11933 | GridSize: 9
Generation 95 | Revalues: 12054 | GridSize: 9
Generation 96 | Revalues: 12178 | GridSize: 9
Generation 97 | Revalues: 12294 | GridSize: 9
Generation 98 | Revalues: 12415 | GridSize: 9
Generation 99 | Revalues: 12545 | GridSize: 9
Generation 100 | Revalues: 12674 | GridSize: 9
Generation 101 | Revalues: 12793 | GridSize: 9
Generation 102 | Revalues: 12914 | GridSize: 9
Generation 103 | Revalues: 13037 | GridSize: 9
Generation 104 | Revalues: 13162 | GridSize: 9
Generation 105 | Revalues: 13286 | GridSize: 9
Generation 106 | Revalues: 13404 | GridSize: 9
Generation 107 | Revalues: 13531 | GridSize: 9
Generation 108 | Revalues: 13651 | GridSize: 9
Generation 109 | Revalues: 13776 | GridSize: 9
Generation 110 | Revalues: 13900 | GridSize: 9
Generation 111 | Revalues: 14026 | GridSize: 9
Generation 112 | Revalues: 14147 | GridSize: 9
Generation 113 | Revalues: 14273 | GridSize: 9
Generation 114 | Revalues: 14395 | GridSize: 9
Generation 115 | Revalues: 14521 | GridSize: 8
Generation 116 | Revalues: 14645 | GridSize: 8
Generation 117 | Revalues: 14765 | GridSize: 9
Generation 118 | Revalues: 14886 | GridSize: 9
Generation 119 | Revalues: 15008 | GridSize: 9
Generation 120 | Revalues: 15133 | GridSize: 9
Generation 121 | Revalues: 15257 | GridSize: 9
Generation 122 | Revalues: 15377 | GridSize: 9
Generation 123 | Revalues: 15496 | GridSize: 9
Generation 124 | Revalues: 15617 | GridSize: 9
Generation 125 | Revalues: 15740 | GridSize: 9
Generation 126 | Revalues: 15866 | GridSize: 9
Generation 127 | Revalues: 15989 | GridSize: 9
Generation 128 | Revalues: 16115 | GridSize: 9
Generation 129 | Revalues: 16240 | GridSize: 9
Generation 130 | Revalues: 16364 | GridSize: 9
Generation 131 | Revalues: 16488 | GridSize: 9
Generation 132 | Revalues: 16610 | GridSize: 9
Generation 133 | Revalues: 16737 | GridSize: 9
Generation 134 | Revalues: 16856 | GridSize: 9
Generation 135 | Revalues: 16985 | GridSize: 9
Generation 136 | Revalues: 17109 | GridSize: 9
Generation 137 | Revalues: 17228 | GridSize: 9
Generation 138 | Revalues: 17350 | GridSize: 9
Generation 139 | Revalues: 17474 | GridSize: 9
Generation 140 | Revalues: 17596 | GridSize: 9
Generation 141 | Revalues: 17717 | GridSize: 9
Generation 142 | Revalues: 17846 | GridSize: 9
Generation 143 | Revalues: 17971 | GridSize: 9
Generation 144 | Revalues: 18097 | GridSize: 9
Generation 145 | Revalues: 18225 | GridSize: 9
Generation 146 | Revalues: 18346 | GridSize: 9
Generation 147 | Revalues: 18476 | GridSize: 9
Generation 148 | Revalues: 18604 | GridSize: 9
Generation 149 | Revalues: 18731 | GridSize: 9
Generation 150 | Revalues: 18859 | GridSize: 9
Generation 151 | Revalues: 18988 | GridSize: 9
Generation 152 | Revalues: 19118 | GridSize: 9
Generation 153 | Revalues: 19241 | GridSize: 9
Generation 154 | Revalues: 19362 | GridSize: 9
Generation 155 | Revalues: 19483 | GridSize: 9
Generation 156 | Revalues: 19605 | GridSize: 9
Generation 157 | Revalues: 19722 | GridSize: 9
Generation 158 | Revalues: 19847 | GridSize: 9
Generation 159 | Revalues: 19972 | GridSize: 9
Generation 160 | Revalues: 20093 | GridSize: 9
Generation 161 | Revalues: 20218 | GridSize: 9
Generation 162 | Revalues: 20347 | GridSize: 9
Generation 163 | Revalues: 20472 | GridSize: 9
Generation 164 | Revalues: 20595 | GridSize: 9
Generation 165 | Revalues: 20717 | GridSize: 9
Generation 166 | Revalues: 20843 | GridSize: 9
Generation 167 | Revalues: 20973 | GridSize: 9
Generation 168 | Revalues: 21105 | GridSize: 9
Generation 169 | Revalues: 21226 | GridSize: 9
Generation 170 | Revalues: 21352 | GridSize: 9
Generation 171 | Revalues: 21479 | GridSize: 9
Generation 172 | Revalues: 21608 | GridSize: 9
Generation 173 | Revalues: 21737 | GridSize: 9
Generation 174 | Revalues: 21868 | GridSize: 9
Generation 175 | Revalues: 21989 | GridSize: 10
Generation 176 | Revalues: 22122 | GridSize: 10
Generation 177 | Revalues: 22240 | GridSize: 10
Generation 178 | Revalues: 22364 | GridSize: 10
Generation 179 | Revalues: 22493 | GridSize: 10
Generation 180 | Revalues: 22621 | GridSize: 10
Generation 181 | Revalues: 22747 | GridSize: 10
Generation 182 | Revalues: 22873 | GridSize: 10
Generation 183 | Revalues: 23002 | GridSize: 10
Generation 184 | Revalues: 23129 | GridSize: 10
Generation 185 | Revalues: 23250 | GridSize: 10
Generation 186 | Revalues: 23382 | GridSize: 10
Generation 187 | Revalues: 23508 | GridSize: 10
Generation 188 | Revalues: 23634 | GridSize: 10
Generation 189 | Revalues: 23759 | GridSize: 10
Generation 190 | Revalues: 23890 | GridSize: 10
Generation 191 | Revalues: 24013 | GridSize: 10
Generation 192 | Revalues: 24142 | GridSize: 10
Generation 193 | Revalues: 24272 | GridSize: 10
Generation 194 | Revalues: 24395 | GridSize: 10
Generation 195 | Revalues: 24523 | GridSize: 10
Generation 196 | Revalues: 24651 | GridSize: 10
Generation 197 | Revalues: 24778 | GridSize: 10
Generation 198 | Revalues: 24900 | GridSize: 10
Generation 199 | Revalues: 25023 | GridSize: 10
Generation 200 | Revalues: 25149 | GridSize: 10
Generation 201 | Revalues: 25273 | GridSize: 10
Generation 202 | Revalues: 25401 | GridSize: 10
Generation 203 | Revalues: 25528 | GridSize: 10
Generation 204 | Revalues: 25653 | GridSize: 10
Generation 205 | Revalues: 25779 | GridSize: 10
Generation 206 | Revalues: 25909 | GridSize: 10
Generation 207 | Revalues: 26038 | GridSize: 10
Generation 208 | Revalues: 26161 | GridSize: 10
Generation 209 | Revalues: 26285 | GridSize: 10
Generation 210 | Revalues: 26413 | GridSize: 10
Generation 211 | Revalues: 26537 | GridSize: 10
Generation 212 | Revalues: 26663 | GridSize: 10
Generation 213 | Revalues: 26788 | GridSize: 10
Generation 214 | Revalues: 26912 | GridSize: 10
Generation 215 | Revalues: 27037 | GridSize: 10
Generation 216 | Revalues: 27161 | GridSize: 10
Generation 217 | Revalues: 27287 | GridSize: 10
Generation 218 | Revalues: 27410 | GridSize: 10
Generation 219 | Revalues: 27532 | GridSize: 10
Generation 220 | Revalues: 27655 | GridSize: 10
Generation 221 | Revalues: 27779 | GridSize: 10
Generation 222 | Revalues: 27904 | GridSize: 10
Generation 223 | Revalues: 28031 | GridSize: 10
Generation 224 | Revalues: 28160 | GridSize: 10
Generation 225 | Revalues: 28288 | GridSize: 10
Generation 226 | Revalues: 28419 | GridSize: 10
Generation 227 | Revalues: 28545 | GridSize: 10
Generation 228 | Revalues: 28669 | GridSize: 10
Generation 229 | Revalues: 28795 | GridSize: 10
Generation 230 | Revalues: 28916 | GridSize: 10
Generation 231 | Revalues: 29045 | GridSize: 10
Generation 232 | Revalues: 29167 | GridSize: 10
Generation 233 | Revalues: 29296 | GridSize: 10
Generation 234 | Revalues: 29422 | GridSize: 10
Generation 235 | Revalues: 29552 | GridSize: 10
Generation 236 | Revalues: 29677 | GridSize: 10
Generation 237 | Revalues: 29799 | GridSize: 10
Generation 238 | Revalues: 29921 | GridSize: 10
Generation 239 | Revalues: 30045 | GridSize: 10
Generation 240 | Revalues: 30174 | GridSize: 10
Generation 241 | Revalues: 30297 | GridSize: 10
Generation 242 | Revalues: 30427 | GridSize: 10
Generation 243 | Revalues: 30546 | GridSize: 10
Generation 244 | Revalues: 30672 | GridSize: 10
Generation 245 | Revalues: 30796 | GridSize: 10
Generation 246 | Revalues: 30924 | GridSize: 10
Generation 247 | Revalues: 31055 | GridSize: 10
Generation 248 | Revalues: 31183 | GridSize: 10
Generation 249 | Revalues: 31310 | GridSize: 10
Generation 250 | Revalues: 31438 | GridSize: 10
Generation 251 | Revalues: 31565 | GridSize: 10
Generation 252 | Revalues: 31692 | GridSize: 10
Generation 253 | Revalues: 31814 | GridSize: 10
Generation 254 | Revalues: 31942 | GridSize: 10
Generation 255 | Revalues: 32067 | GridSize: 11
Generation 256 | Revalues: 32200 | GridSize: 11
Generation 257 | Revalues: 32321 | GridSize: 11
Generation 258 | Revalues: 32442 | GridSize: 11
Generation 259 | Revalues: 32570 | GridSize: 11
Generation 260 | Revalues: 32693 | GridSize: 11
Generation 261 | Revalues: 32818 | GridSize: 11
Generation 262 | Revalues: 32946 | GridSize: 11
Generation 263 | Revalues: 33072 | GridSize: 11
Generation 264 | Revalues: 33203 | GridSize: 11
Generation 265 | Revalues: 33327 | GridSize: 11
Generation 266 | Revalues: 33451 | GridSize: 11
Generation 267 | Revalues: 33582 | GridSize: 11
Generation 268 | Revalues: 33707 | GridSize: 11
Generation 269 | Revalues: 33832 | GridSize: 11
Generation 270 | Revalues: 33960 | GridSize: 11
Generation 271 | Revalues: 34088 | GridSize: 11
Generation 272 | Revalues: 34216 | GridSize: 11
Generation 273 | Revalues: 34336 | GridSize: 11
Generation 274 | Revalues: 34457 | GridSize: 11
Generation 275 | Revalues: 34583 | GridSize: 11
Generation 276 | Revalues: 34715 | GridSize: 11
Generation 277 | Revalues: 34846 | GridSize: 11
Generation 278 | Revalues: 34973 | GridSize: 11
Generation 279 | Revalues: 35098 | GridSize: 11
Generation 280 | Revalues: 35225 | GridSize: 11
Generation 281 | Revalues: 35345 | GridSize: 11
Generation 282 | Revalues: 35470 | GridSize: 11
Generation 283 | Revalues: 35603 | GridSize: 11
Generation 284 | Revalues: 35732 | GridSize: 11
Generation 285 | Revalues: 35860 | GridSize: 11
Generation 286 | Revalues: 35993 | GridSize: 11
Generation 287 | Revalues: 36117 | GridSize: 11
Generation 288 | Revalues: 36245 | GridSize: 11
Generation 289 | Revalues: 36369 | GridSize: 11
Generation 290 | Revalues: 36488 | GridSize: 11
Generation 291 | Revalues: 36613 | GridSize: 11
Generation 292 | Revalues: 36737 | GridSize: 11
Generation 293 | Revalues: 36854 | GridSize: 11
Generation 294 | Revalues: 36983 | GridSize: 11
Generation 295 | Revalues: 37107 | GridSize: 11
Generation 296 | Revalues: 37232 | GridSize: 11
Generation 297 | Revalues: 37361 | GridSize: 11
Generation 298 | Revalues: 37487 | GridSize: 11
Generation 299 | Revalues: 37612 | GridSize: 11
Generation 300 | Revalues: 37741 | GridSize: 11
Generation 301 | Revalues: 37867 | GridSize: 11
Generation 302 | Revalues: 37991 | GridSize: 11
Generation 303 | Revalues: 38118 | GridSize: 12
Generation 304 | Revalues: 38243 | GridSize: 12
Generation 305 | Revalues: 38367 | GridSize: 12
Generation 306 | Revalues: 38492 | GridSize: 12
Generation 307 | Revalues: 38613 | GridSize: 12
Generation 308 | Revalues: 38734 | GridSize: 12
Generation 309 | Revalues: 38858 | GridSize: 12
Generation 310 | Revalues: 38978 | GridSize: 12
Generation 311 | Revalues: 39110 | GridSize: 12
Generation 312 | Revalues: 39232 | GridSize: 12
Generation 313 | Revalues: 39363 | GridSize: 12
Generation 314 | Revalues: 39487 | GridSize: 12
Generation 315 | Revalues: 39604 | GridSize: 12
Generation 316 | Revalues: 39730 | GridSize: 12
Generation 317 | Revalues: 39861 | GridSize: 12
Generation 318 | Revalues: 39992 | GridSize: 12
Generation 319 | Revalues: 40113 | GridSize: 12
Generation 320 | Revalues: 40239 | GridSize: 12
Generation 321 | Revalues: 40365 | GridSize: 12
Generation 322 | Revalues: 40496 | GridSize: 12
Generation 323 | Revalues: 40620 | GridSize: 12
Generation 324 | Revalues: 40748 | GridSize: 12
Generation 325 | Revalues: 40880 | GridSize: 12
Generation 326 | Revalues: 41009 | GridSize: 12
Generation 327 | Revalues: 41133 | GridSize: 12
Generation 328 | Revalues: 41259 | GridSize: 12
Generation 329 | Revalues: 41389 | GridSize: 12
Generation 330 | Revalues: 41508 | GridSize: 12
Generation 331 | Revalues: 41633 | GridSize: 12
Generation 332 | Revalues: 41762 | GridSize: 12
Generation 333 | Revalues: 41884 | GridSize: 12
Generation 334 | Revalues: 42008 | GridSize: 12
Generation 335 | Revalues: 42137 | GridSize: 12
Generation 336 | Revalues: 42263 | GridSize: 12
Generation 337 | Revalues: 42384 | GridSize: 12
Generation 338 | Revalues: 42510 | GridSize: 12
Generation 339 | Revalues: 42631 | GridSize: 12
Generation 340 | Revalues: 42749 | GridSize: 12
Generation 341 | Revalues: 42875 | GridSize: 12
Generation 342 | Revalues: 42999 | GridSize: 12
Generation 343 | Revalues: 43123 | GridSize: 12
Generation 344 | Revalues: 43249 | GridSize: 12
Generation 345 | Revalues: 43373 | GridSize: 12
Generation 346 | Revalues: 43502 | GridSize: 12
Generation 347 | Revalues: 43627 | GridSize: 12
Generation 348 | Revalues: 43754 | GridSize: 12
Generation 349 | Revalues: 43880 | GridSize: 12
Generation 350 | Revalues: 44003 | GridSize: 12
Generation 351 | Revalues: 44135 | GridSize: 12
Generation 352 | Revalues: 44265 | GridSize: 12
Generation 353 | Revalues: 44391 | GridSize: 12
Generation 354 | Revalues: 44515 | GridSize: 12
Generation 355 | Revalues: 44635 | GridSize: 12
Generation 356 | Revalues: 44755 | GridSize: 12
Generation 357 | Revalues: 44881 | GridSize: 12
Generation 358 | Revalues: 45004 | GridSize: 12
Generation 359 | Revalues: 45133 | GridSize: 12
Generation 360 | Revalues: 45256 | GridSize: 12
Generation 361 | Revalues: 45385 | GridSize: 12
Generation 362 | Revalues: 45505 | GridSize: 12
Generation 363 | Revalues: 45628 | GridSize: 12
Generation 364 | Revalues: 45745 | GridSize: 12
Generation 365 | Revalues: 45878 | GridSize: 12
Generation 366 | Revalues: 46001 | GridSize: 12
Generation 367 | Revalues: 46131 | GridSize: 12
Generation 368 | Revalues: 46253 | GridSize: 12
Generation 369 | Revalues: 46386 | GridSize: 12
Generation 370 | Revalues: 46509 | GridSize: 12
Generation 371 | Revalues: 46636 | GridSize: 12
Generation 372 | Revalues: 46764 | GridSize: 12
Generation 373 | Revalues: 46890 | GridSize: 12
Generation 374 | Revalues: 47010 | GridSize: 12
Generation 375 | Revalues: 47135 | GridSize: 12
Generation 376 | Revalues: 47260 | GridSize: 12
Generation 377 | Revalues: 47388 | GridSize: 12
Generation 378 | Revalues: 47512 | GridSize: 12
Generation 379 | Revalues: 47633 | GridSize: 12
Generation 380 | Revalues: 47754 | GridSize: 12
Generation 381 | Revalues: 47879 | GridSize: 12
Generation 382 | Revalues: 48009 | GridSize: 12
Generation 383 | Revalues: 48133 | GridSize: 12
Generation 384 | Revalues: 48257 | GridSize: 12
Generation 385 | Revalues: 48382 | GridSize: 12
Generation 386 | Revalues: 48507 | GridSize: 12
Generation 387 | Revalues: 48629 | GridSize: 12
Generation 388 | Revalues: 48760 | GridSize: 12
Generation 389 | Revalues: 48892 | GridSize: 12
Generation 390 | Revalues: 49018 | GridSize: 12
Generation 391 | Revalues: 49140 | GridSize: 12
Generation 392 | Revalues: 49261 | GridSize: 12
Generation 393 | Revalues: 49388 | GridSize: 12
Generation 394 | Revalues: 49512 | GridSize: 12
Generation 395 | Revalues: 49639 | GridSize: 12
Generation 396 | Revalues: 49766 | GridSize: 12
Generation 397 | Revalues: 49889 | GridSize: 12
Generation 398 | Revalues: 50012 | GridSize: 12
Generation 399 | Revalues: 50141 | GridSize: 12
Generation 400 | Revalues: 50262 | GridSize: 12
Generation 401 | Revalues: 50379 | GridSize: 12
Generation 402 | Revalues: 50496 | GridSize: 12
Generation 403 | Revalues: 50615 | GridSize: 13
Generation 404 | Revalues: 50742 | GridSize: 13
Generation 405 | Revalues: 50862 | GridSize: 13
Generation 406 | Revalues: 50986 | GridSize: 13
Generation 407 | Revalues: 51114 | GridSize: 13
Generation 408 | Revalues: 51238 | GridSize: 13
Generation 409 | Revalues: 51366 | GridSize: 13
Generation 410 | Revalues: 51492 | GridSize: 13
Generation 411 | Revalues: 51616 | GridSize: 13
Generation 412 | Revalues: 51742 | GridSize: 13
Generation 413 | Revalues: 51871 | GridSize: 13
Generation 414 | Revalues: 51994 | GridSize: 13
Generation 415 | Revalues: 52117 | GridSize: 13
Generation 416 | Revalues: 52248 | GridSize: 13
Generation 417 | Revalues: 52373 | GridSize: 13
Generation 418 | Revalues: 52503 | GridSize: 13
Generation 419 | Revalues: 52632 | GridSize: 13
Generation 420 | Revalues: 52757 | GridSize: 13
Generation 421 | Revalues: 52884 | GridSize: 13
Generation 422 | Revalues: 53006 | GridSize: 13
Generation 423 | Revalues: 53127 | GridSize: 13
Generation 424 | Revalues: 53252 | GridSize: 14
Generation 425 | Revalues: 53376 | GridSize: 14
Generation 426 | Revalues: 53501 | GridSize: 14
Generation 427 | Revalues: 53627 | GridSize: 14
Generation 428 | Revalues: 53754 | GridSize: 14
Generation 429 | Revalues: 53876 | GridSize: 14
Generation 430 | Revalues: 53999 | GridSize: 14
Generation 431 | Revalues: 54121 | GridSize: 14
Generation 432 | Revalues: 54247 | GridSize: 14
Generation 433 | Revalues: 54367 | GridSize: 14
Generation 434 | Revalues: 54489 | GridSize: 14
Generation 435 | Revalues: 54609 | GridSize: 14
Generation 436 | Revalues: 54736 | GridSize: 14
Generation 437 | Revalues: 54858 | GridSize: 14
Generation 438 | Revalues: 54982 | GridSize: 14
Generation 439 | Revalues: 55104 | GridSize: 14
Generation 440 | Revalues: 55229 | GridSize: 14
Generation 441 | Revalues: 55350 | GridSize: 14
Generation 442 | Revalues: 55473 | GridSize: 14
Generation 443 | Revalues: 55594 | GridSize: 14
Generation 444 | Revalues: 55717 | GridSize: 14
Generation 445 | Revalues: 55841 | GridSize: 14
Generation 446 | Revalues: 55969 | GridSize: 14
Generation 447 | Revalues: 56094 | GridSize: 14
Generation 448 | Revalues: 56219 | GridSize: 14
Generation 449 | Revalues: 56347 | GridSize: 14
Generation 450 | Revalues: 56471 | GridSize: 14
Generation 451 | Revalues: 56597 | GridSize: 14
Generation 452 | Revalues: 56722 | GridSize: 14
Generation 453 | Revalues: 56847 | GridSize: 14
Generation 454 | Revalues: 56973 | GridSize: 14
Generation 455 | Revalues: 57092 | GridSize: 14
Generation 456 | Revalues: 57222 | GridSize: 14
Generation 457 | Revalues: 57352 | GridSize: 14
Generation 458 | Revalues: 57475 | GridSize: 14
Generation 459 | Revalues: 57608 | GridSize: 14
Generation 460 | Revalues: 57735 | GridSize: 14
Generation 461 | Revalues: 57860 | GridSize: 14
Generation 462 | Revalues: 57992 | GridSize: 14
Generation 463 | Revalues: 58117 | GridSize: 14
Generation 464 | Revalues: 58240 | GridSize: 14
Generation 465 | Revalues: 58364 | GridSize: 14
Generation 466 | Revalues: 58488 | GridSize: 14
Generation 467 | Revalues: 58619 | GridSize: 14
Generation 468 | Revalues: 58745 | GridSize: 14
Generation 469 | Revalues: 58866 | GridSize: 14
Generation 470 | Revalues: 58988 | GridSize: 14
Generation 471 | Revalues: 59117 | GridSize: 14
Generation 472 | Revalues: 59237 | GridSize: 14
Generation 473 | Revalues: 59367 | GridSize: 14
Generation 474 | Revalues: 59488 | GridSize: 14
Generation 475 | Revalues: 59609 | GridSize: 14
Generation 476 | Revalues: 59735 | GridSize: 14
Generation 477 | Revalues: 59863 | GridSize: 14
Generation 478 | Revalues: 59984 | GridSize: 14
Generation 479 | Revalues: 60111 | GridSize: 14
Generation 480 | Revalues: 60236 | GridSize: 14
Generation 481 | Revalues: 60364 | GridSize: 14
Generation 482 | Revalues: 60484 | GridSize: 14
Generation 483 | Revalues: 60609 | GridSize: 14
Generation 484 | Revalues: 60734 | GridSize: 14
Generation 485 | Revalues: 60864 | GridSize: 14
Generation 486 | Revalues: 60987 | GridSize: 14
Generation 487 | Revalues: 61117 | GridSize: 14
Generation 488 | Revalues: 61247 | GridSize: 14
Generation 489 | Revalues: 61373 | GridSize: 14
Generation 490 | Revalues: 61499 | GridSize: 14
Generation 491 | Revalues: 61626 | GridSize: 14
Generation 492 | Revalues: 61751 | GridSize: 14
Generation 493 | Revalues: 61874 | GridSize: 14
Generation 494 | Revalues: 62003 | GridSize: 14
Generation 495 | Revalues: 62128 | GridSize: 15
Generation 496 | Revalues: 62251 | GridSize: 15
Generation 497 | Revalues: 62375 | GridSize: 15
Generation 498 | Revalues: 62502 | GridSize: 15
Generation 499 | Revalues: 62632 | GridSize: 15
Generation 500 | Revalues: 62762 | GridSize: 15
Generation 501 | Revalues: 62896 | GridSize: 15
Generation 502 | Revalues: 63026 | GridSize: 15
Generation 503 | Revalues: 63157 | GridSize: 15
Generation 504 | Revalues: 63286 | GridSize: 15
Generation 505 | Revalues: 63410 | GridSize: 15
Generation 506 | Revalues: 63533 | GridSize: 15
Generation 507 | Revalues: 63661 | GridSize: 16
Generation 508 | Revalues: 63788 | GridSize: 16
Generation 509 | Revalues: 63915 | GridSize: 16
Generation 510 | Revalues: 64041 | GridSize: 16
Generation 511 | Revalues: 64162 | GridSize: 16
Generation 512 | Revalues: 64291 | GridSize: 16
Generation 513 | Revalues: 64416 | GridSize: 16
Generation 514 | Revalues: 64541 | GridSize: 16
Generation 515 | Revalues: 64662 | GridSize: 17
Generation 516 | Revalues: 64787 | GridSize: 17
Generation 517 | Revalues: 64912 | GridSize: 17
Generation 518 | Revalues: 65037 | GridSize: 17
Generation 519 | Revalues: 65164 | GridSize: 17
Generation 520 | Revalues: 65289 | GridSize: 17
Generation 521 | Revalues: 65415 | GridSize: 17
Generation 522 | Revalues: 65540 | GridSize: 17
Generation 523 | Revalues: 65666 | GridSize: 17
Generation 524 | Revalues: 65789 | GridSize: 17
Generation 525 | Revalues: 65918 | GridSize: 17
Generation 526 | Revalues: 66045 | GridSize: 17
Generation 527 | Revalues: 66173 | GridSize: 17
Generation 528 | Revalues: 66300 | GridSize: 17
Generation 529 | Revalues: 66426 | GridSize: 17
Generation 530 | Revalues: 66549 | GridSize: 17
Generation 531 | Revalues: 66679 | GridSize: 17
Generation 532 | Revalues: 66802 | GridSize: 17
Generation 533 | Revalues: 66928 | GridSize: 17
Generation 534 | Revalues: 67057 | GridSize: 17
Generation 535 | Revalues: 67181 | GridSize: 17
Generation 536 | Revalues: 67308 | GridSize: 17
Generation 537 | Revalues: 67433 | GridSize: 17
Generation 538 | Revalues: 67557 | GridSize: 17
Generation 539 | Revalues: 67686 | GridSize: 17
Generation 540 | Revalues: 67813 | GridSize: 17
Generation 541 | Revalues: 67935 | GridSize: 17
Generation 542 | Revalues: 68062 | GridSize: 17
Generation 543 | Revalues: 68188 | GridSize: 17
Generation 544 | Revalues: 68309 | GridSize: 17
Generation 545 | Revalues: 68434 | GridSize: 17
Generation 546 | Revalues: 68565 | GridSize: 17
Generation 547 | Revalues: 68689 | GridSize: 17
Generation 548 | Revalues: 68815 | GridSize: 17
Generation 549 | Revalues: 68943 | GridSize: 17
Generation 550 | Revalues: 69071 | GridSize: 17
Generation 551 | Revalues: 69199 | GridSize: 17
Generation 552 | Revalues: 69324 | GridSize: 17
Generation 553 | Revalues: 69451 | GridSize: 17
Generation 554 | Revalues: 69575 | GridSize: 17
Generation 555 | Revalues: 69700 | GridSize: 17
Generation 556 | Revalues: 69824 | GridSize: 17
Generation 557 | Revalues: 69952 | GridSize: 17
Generation 558 | Revalues: 70077 | GridSize: 17
