Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3726 | GridSize: 7
Generation 30 | Revalues: 3850 | GridSize: 7
Generation 31 | Revalues: 3972 | GridSize: 7
Generation 32 | Revalues: 4096 | GridSize: 7
Generation 33 | Revalues: 4223 | GridSize: 7
Generation 34 | Revalues: 4344 | GridSize: 7
Generation 35 | Revalues: 4470 | GridSize: 8
Generation 36 | Revalues: 4592 | GridSize: 8
Generation 37 | Revalues: 4721 | GridSize: 8
Generation 38 | Revalues: 4843 | GridSize: 8
Generation 39 | Revalues: 4962 | GridSize: 8
Generation 40 | Revalues: 5085 | GridSize: 8
Generation 41 | Revalues: 5214 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5467 | GridSize: 9
Generation 44 | Revalues: 5596 | GridSize: 9
Generation 45 | Revalues: 5719 | GridSize: 9
Generation 46 | Revalues: 5847 | GridSize: 9
Generation 47 | Revalues: 5969 | GridSize: 9
Generation 48 | Revalues: 6088 | GridSize: 9
Generation 49 | Revalues: 6215 | GridSize: 9
Generation 50 | Revalues: 6342 | GridSize: 9
Generation 51 | Revalues: 6472 | GridSize: 9
Generation 52 | Revalues: 6600 | GridSize: 9
Generation 53 | Revalues: 6724 | GridSize: 9
Generation 54 | Revalues: 6851 | GridSize: 9
Generation 55 | Revalues: 6975 | GridSize: 9
Generation 56 | Revalues: 7101 | GridSize: 9
Generation 57 | Revalues: 7215 | GridSize: 9
Generation 58 | Revalues: 7345 | GridSize: 9
Generation 59 | Revalues: 7473 | GridSize: 9
Generation 60 | Revalues: 7603 | GridSize: 9
Generation 61 | Revalues: 7722 | GridSize: 9
Generation 62 | Revalues: 7844 | GridSize: 9
Generation 63 | Revalues: 7967 | GridSize: 9
Generation 64 | Revalues: 8091 | GridSize: 10
Generation 65 | Revalues: 8217 | GridSize: 10
Generation 66 | Revalues: 8338 | GridSize: 10
Generation 67 | Revalues: 8460 | GridSize: 10
Generation 68 | Revalues: 8582 | GridSize: 10
Generation 69 | Revalues: 8709 | GridSize: 10
Generation 70 | Revalues: 8834 | GridSize: 10
Generation 71 | Revalues: 8959 | GridSize: 10
Generation 72 | Revalues: 9086 | GridSize: 10
Generation 73 | Revalues: 9211 | GridSize: 10
Generation 74 | Revalues: 9340 | GridSize: 10
Generation 75 | Revalues: 9461 | GridSize: 10
Generation 76 | Revalues: 9588 | GridSize: 10
Generation 77 | Revalues: 9710 | GridSize: 10
Generation 78 | Revalues: 9831 | GridSize: 10
Generation 79 | Revalues: 9959 | GridSize: 10
Generation 80 | Revalues: 10085 | GridSize: 10
Generation 81 | Revalues: 10201 | GridSize: 10
Generation 82 | Revalues: 10321 | GridSize: 10
Generation 83 | Revalues: 10449 | GridSize: 10
Generation 84 | Revalues: 10571 | GridSize: 10
Generation 85 | Revalues: 10699 | GridSize: 10
Generation 86 | Revalues: 10823 | GridSize: 10
Generation 87 | Revalues: 10952 | GridSize: 10
Generation 88 | Revalues: 11072 | GridSize: 10
Generation 89 | Revalues: 11193 | GridSize: 10
Generation 90 | Revalues: 11319 | GridSize: 11
Generation 91 | Revalues: 11440 | GridSize: 11
Generation 92 | Revalues: 11563 | GridSize: 12
Generation 93 | Revalues: 11694 | GridSize: 12
Generation 94 | Revalues: 11819 | GridSize: 12
Generation 95 | Revalues: 11943 | GridSize: 12
Generation 96 | Revalues: 12075 | GridSize: 12
Generation 97 | Revalues: 12199 | GridSize: 12
Generation 98 | Revalues: 12320 | GridSize: 12
Generation 99 | Revalues: 12437 | GridSize: 12
Generation 100 | Revalues: 12563 | GridSize: 12
Generation 101 | Revalues: 12687 | GridSize: 12
Generation 102 | Revalues: 12818 | GridSize: 10
Generation 103 | Revalues: 12942 | GridSize: 10
Generation 104 | Revalues: 13065 | GridSize: 10
Generation 105 | Revalues: 13184 | GridSize: 10
Generation 106 | Revalues: 13302 | GridSize: 10
Generation 107 | Revalues: 13423 | GridSize: 10
Generation 108 | Revalues: 13547 | GridSize: 10
Generation 109 | Revalues: 13679 | GridSize: 10
Generation 110 | Revalues: 13811 | GridSize: 10
Generation 111 | Revalues: 13942 | GridSize: 10
Generation 112 | Revalues: 14070 | GridSize: 10
Generation 113 | Revalues: 14199 | GridSize: 10
Generation 114 | Revalues: 14325 | GridSize: 10
Generation 115 | Revalues: 14457 | GridSize: 10
Generation 116 | Revalues: 14579 | GridSize: 10
Generation 117 | Revalues: 14708 | GridSize: 10
Generation 118 | Revalues: 14831 | GridSize: 10
Generation 119 | Revalues: 14952 | GridSize: 10
Generation 120 | Revalues: 15078 | GridSize: 10
Generation 121 | Revalues: 15204 | GridSize: 10
Generation 122 | Revalues: 15331 | GridSize: 10
Generation 123 | Revalues: 15456 | GridSize: 11
Generation 124 | Revalues: 15587 | GridSize: 11
Generation 125 | Revalues: 15707 | GridSize: 11
Generation 126 | Revalues: 15830 | GridSize: 11
Generation 127 | Revalues: 15959 | GridSize: 11
Generation 128 | Revalues: 16087 | GridSize: 11
Generation 129 | Revalues: 16210 | GridSize: 11
Generation 130 | Revalues: 16340 | GridSize: 11
Generation 131 | Revalues: 16465 | GridSize: 11
Generation 132 | Revalues: 16587 | GridSize: 12
Generation 133 | Revalues: 16714 | GridSize: 12
Generation 134 | Revalues: 16836 | GridSize: 12
Generation 135 | Revalues: 16959 | GridSize: 12
Generation 136 | Revalues: 17088 | GridSize: 12
Generation 137 | Revalues: 17212 | GridSize: 12
Generation 138 | Revalues: 17338 | GridSize: 12
Generation 139 | Revalues: 17466 | GridSize: 12
Generation 140 | Revalues: 17595 | GridSize: 12
Generation 141 | Revalues: 17716 | GridSize: 12
Generation 142 | Revalues: 17846 | GridSize: 12
Generation 143 | Revalues: 17974 | GridSize: 12
Generation 144 | Revalues: 18105 | GridSize: 12
Generation 145 | Revalues: 18225 | GridSize: 12
Generation 146 | Revalues: 18353 | GridSize: 12
Generation 147 | Revalues: 18479 | GridSize: 12
Generation 148 | Revalues: 18600 | GridSize: 12
Generation 149 | Revalues: 18726 | GridSize: 12
Generation 150 | Revalues: 18855 | GridSize: 12
Generation 151 | Revalues: 18985 | GridSize: 12
Generation 152 | Revalues: 19114 | GridSize: 12
Generation 153 | Revalues: 19241 | GridSize: 12
Generation 154 | Revalues: 19367 | GridSize: 12
Generation 155 | Revalues: 19489 | GridSize: 12
Generation 156 | Revalues: 19617 | GridSize: 12
Generation 157 | Revalues: 19743 | GridSize: 12
Generation 158 | Revalues: 19867 | GridSize: 12
Generation 159 | Revalues: 19995 | GridSize: 12
Generation 160 | Revalues: 20121 | GridSize: 12
Generation 161 | Revalues: 20251 | GridSize: 12
Generation 162 | Revalues: 20381 | GridSize: 12
Generation 163 | Revalues: 20507 | GridSize: 12
Generation 164 | Revalues: 20633 | GridSize: 12
Generation 165 | Revalues: 20765 | GridSize: 12
Generation 166 | Revalues: 20888 | GridSize: 12
Generation 167 | Revalues: 21013 | GridSize: 12
Generation 168 | Revalues: 21141 | GridSize: 13
Generation 169 | Revalues: 21267 | GridSize: 13
Generation 170 | Revalues: 21398 | GridSize: 13
Generation 171 | Revalues: 21530 | GridSize: 13
Generation 172 | Revalues: 21658 | GridSize: 13
Generation 173 | Revalues: 21786 | GridSize: 13
