Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2977 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 12
Generation 25 | Revalues: 3226 | GridSize: 13
Generation 26 | Revalues: 3348 | GridSize: 14
Generation 27 | Revalues: 3476 | GridSize: 15
Generation 28 | Revalues: 3606 | GridSize: 15
Generation 29 | Revalues: 3737 | GridSize: 15
Generation 30 | Revalues: 3865 | GridSize: 15
Generation 31 | Revalues: 3991 | GridSize: 15
Generation 32 | Revalues: 4118 | GridSize: 15
Generation 33 | Revalues: 4243 | GridSize: 15
Generation 34 | Revalues: 4375 | GridSize: 15
Generation 35 | Revalues: 4495 | GridSize: 15
Generation 36 | Revalues: 4618 | GridSize: 15
Generation 37 | Revalues: 4748 | GridSize: 15
Generation 38 | Revalues: 4868 | GridSize: 15
Generation 39 | Revalues: 4995 | GridSize: 15
Generation 40 | Revalues: 5117 | GridSize: 15
Generation 41 | Revalues: 5239 | GridSize: 17
Generation 42 | Revalues: 5360 | GridSize: 17
Generation 43 | Revalues: 5484 | GridSize: 17
Generation 44 | Revalues: 5610 | GridSize: 18
Generation 45 | Revalues: 5745 | GridSize: 12
Generation 46 | Revalues: 5872 | GridSize: 13
Generation 47 | Revalues: 6001 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 14
Generation 49 | Revalues: 6256 | GridSize: 14
