Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2739 | GridSize: 12
Generation 22 | Revalues: 2862 | GridSize: 11
Generation 23 | Revalues: 2987 | GridSize: 11
Generation 24 | Revalues: 3113 | GridSize: 12
Generation 25 | Revalues: 3239 | GridSize: 13
Generation 26 | Revalues: 3358 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 9
Generation 31 | Revalues: 3984 | GridSize: 9
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 11
Generation 34 | Revalues: 4360 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 9
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4743 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4990 | GridSize: 9
Generation 40 | Revalues: 5114 | GridSize: 9
Generation 41 | Revalues: 5233 | GridSize: 9
Generation 42 | Revalues: 5355 | GridSize: 9
Generation 43 | Revalues: 5476 | GridSize: 10
Generation 44 | Revalues: 5603 | GridSize: 9
Generation 45 | Revalues: 5734 | GridSize: 9
Generation 46 | Revalues: 5860 | GridSize: 9
Generation 47 | Revalues: 5990 | GridSize: 9
Generation 48 | Revalues: 6110 | GridSize: 10
Generation 49 | Revalues: 6238 | GridSize: 11
Generation 50 | Revalues: 6362 | GridSize: 11
Generation 51 | Revalues: 6487 | GridSize: 11
Generation 52 | Revalues: 6614 | GridSize: 11
Generation 53 | Revalues: 6738 | GridSize: 10
Generation 54 | Revalues: 6870 | GridSize: 10
Generation 55 | Revalues: 6999 | GridSize: 10
Generation 56 | Revalues: 7126 | GridSize: 10
Generation 57 | Revalues: 7248 | GridSize: 10
Generation 58 | Revalues: 7367 | GridSize: 10
Generation 59 | Revalues: 7491 | GridSize: 10
Generation 60 | Revalues: 7613 | GridSize: 10
Generation 61 | Revalues: 7742 | GridSize: 10
Generation 62 | Revalues: 7860 | GridSize: 10
Generation 63 | Revalues: 7979 | GridSize: 10
Generation 64 | Revalues: 8103 | GridSize: 10
Generation 65 | Revalues: 8231 | GridSize: 10
Generation 66 | Revalues: 8360 | GridSize: 10
Generation 67 | Revalues: 8484 | GridSize: 10
Generation 68 | Revalues: 8614 | GridSize: 10
Generation 69 | Revalues: 8744 | GridSize: 10
Generation 70 | Revalues: 8863 | GridSize: 10
Generation 71 | Revalues: 8992 | GridSize: 10
Generation 72 | Revalues: 9120 | GridSize: 10
Generation 73 | Revalues: 9246 | GridSize: 10
Generation 74 | Revalues: 9371 | GridSize: 10
Generation 75 | Revalues: 9496 | GridSize: 10
Generation 76 | Revalues: 9622 | GridSize: 10
Generation 77 | Revalues: 9744 | GridSize: 10
Generation 78 | Revalues: 9867 | GridSize: 10
Generation 79 | Revalues: 9985 | GridSize: 11
Generation 80 | Revalues: 10108 | GridSize: 11
Generation 81 | Revalues: 10239 | GridSize: 12
Generation 82 | Revalues: 10366 | GridSize: 12
Generation 83 | Revalues: 10487 | GridSize: 13
Generation 84 | Revalues: 10618 | GridSize: 13
Generation 85 | Revalues: 10740 | GridSize: 13
