Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1212 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2988 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3612 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3859 | GridSize: 6
Generation 31 | Revalues: 3981 | GridSize: 6
Generation 32 | Revalues: 4103 | GridSize: 7
Generation 33 | Revalues: 4230 | GridSize: 7
Generation 34 | Revalues: 4357 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 8
Generation 36 | Revalues: 4611 | GridSize: 8
Generation 37 | Revalues: 4737 | GridSize: 8
Generation 38 | Revalues: 4863 | GridSize: 8
Generation 39 | Revalues: 4989 | GridSize: 8
Generation 40 | Revalues: 5115 | GridSize: 8
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5383 | GridSize: 8
Generation 43 | Revalues: 5509 | GridSize: 8
Generation 44 | Revalues: 5635 | GridSize: 8
Generation 45 | Revalues: 5761 | GridSize: 8
Generation 46 | Revalues: 5891 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6147 | GridSize: 8
Generation 49 | Revalues: 6273 | GridSize: 8
Generation 50 | Revalues: 6399 | GridSize: 8
Generation 51 | Revalues: 6526 | GridSize: 8
Generation 52 | Revalues: 6653 | GridSize: 8
Generation 53 | Revalues: 6773 | GridSize: 8
Generation 54 | Revalues: 6893 | GridSize: 8
Generation 55 | Revalues: 7013 | GridSize: 8
Generation 56 | Revalues: 7145 | GridSize: 8
Generation 57 | Revalues: 7277 | GridSize: 8
Generation 58 | Revalues: 7402 | GridSize: 8
Generation 59 | Revalues: 7527 | GridSize: 8
Generation 60 | Revalues: 7652 | GridSize: 8
Generation 61 | Revalues: 7776 | GridSize: 8
Generation 62 | Revalues: 7900 | GridSize: 8
Generation 63 | Revalues: 8024 | GridSize: 9
Generation 64 | Revalues: 8150 | GridSize: 9
Generation 65 | Revalues: 8276 | GridSize: 10
Generation 66 | Revalues: 8408 | GridSize: 11
Generation 67 | Revalues: 8540 | GridSize: 11
Generation 68 | Revalues: 8662 | GridSize: 11
Generation 69 | Revalues: 8788 | GridSize: 11
Generation 70 | Revalues: 8914 | GridSize: 11
Generation 71 | Revalues: 9044 | GridSize: 11
Generation 72 | Revalues: 9174 | GridSize: 11
Generation 73 | Revalues: 9296 | GridSize: 11
Generation 74 | Revalues: 9418 | GridSize: 11
Generation 75 | Revalues: 9541 | GridSize: 11
Generation 76 | Revalues: 9664 | GridSize: 11
Generation 77 | Revalues: 9791 | GridSize: 11
Generation 78 | Revalues: 9918 | GridSize: 13
Generation 79 | Revalues: 10049 | GridSize: 13
Generation 80 | Revalues: 10180 | GridSize: 12
Generation 81 | Revalues: 10306 | GridSize: 12
Generation 82 | Revalues: 10432 | GridSize: 12
Generation 83 | Revalues: 10551 | GridSize: 12
Generation 84 | Revalues: 10670 | GridSize: 12
Generation 85 | Revalues: 10789 | GridSize: 13
Generation 86 | Revalues: 10917 | GridSize: 13
Generation 87 | Revalues: 11045 | GridSize: 14
Generation 88 | Revalues: 11170 | GridSize: 14
Generation 89 | Revalues: 11295 | GridSize: 14
Generation 90 | Revalues: 11420 | GridSize: 14
Generation 91 | Revalues: 11546 | GridSize: 14
Generation 92 | Revalues: 11672 | GridSize: 14
Generation 93 | Revalues: 11800 | GridSize: 14
Generation 94 | Revalues: 11919 | GridSize: 14
Generation 95 | Revalues: 12038 | GridSize: 14
Generation 96 | Revalues: 12161 | GridSize: 14
Generation 97 | Revalues: 12284 | GridSize: 14
Generation 98 | Revalues: 12411 | GridSize: 14
Generation 99 | Revalues: 12538 | GridSize: 14
Generation 100 | Revalues: 12661 | GridSize: 14
Generation 101 | Revalues: 12784 | GridSize: 14
Generation 102 | Revalues: 12912 | GridSize: 14
Generation 103 | Revalues: 13040 | GridSize: 14
Generation 104 | Revalues: 13171 | GridSize: 14
Generation 105 | Revalues: 13302 | GridSize: 14
Generation 106 | Revalues: 13429 | GridSize: 14
Generation 107 | Revalues: 13558 | GridSize: 11
Generation 108 | Revalues: 13687 | GridSize: 11
Generation 109 | Revalues: 13806 | GridSize: 11
Generation 110 | Revalues: 13933 | GridSize: 11
Generation 111 | Revalues: 14053 | GridSize: 11
Generation 112 | Revalues: 14173 | GridSize: 11
Generation 113 | Revalues: 14301 | GridSize: 11
Generation 114 | Revalues: 14429 | GridSize: 11
Generation 115 | Revalues: 14549 | GridSize: 11
Generation 116 | Revalues: 14675 | GridSize: 11
