Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2348 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2977 | GridSize: 10
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3231 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 8
Generation 28 | Revalues: 3610 | GridSize: 8
Generation 29 | Revalues: 3735 | GridSize: 8
Generation 30 | Revalues: 3860 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4244 | GridSize: 8
Generation 34 | Revalues: 4356 | GridSize: 8
Generation 35 | Revalues: 4474 | GridSize: 8
Generation 36 | Revalues: 4597 | GridSize: 7
Generation 37 | Revalues: 4723 | GridSize: 7
Generation 38 | Revalues: 4850 | GridSize: 7
Generation 39 | Revalues: 4970 | GridSize: 7
Generation 40 | Revalues: 5099 | GridSize: 7
Generation 41 | Revalues: 5231 | GridSize: 7
Generation 42 | Revalues: 5362 | GridSize: 7
Generation 43 | Revalues: 5495 | GridSize: 7
Generation 44 | Revalues: 5622 | GridSize: 7
Generation 45 | Revalues: 5746 | GridSize: 7
Generation 46 | Revalues: 5874 | GridSize: 7
Generation 47 | Revalues: 5998 | GridSize: 7
Generation 48 | Revalues: 6121 | GridSize: 7
Generation 49 | Revalues: 6240 | GridSize: 7
Generation 50 | Revalues: 6366 | GridSize: 7
Generation 51 | Revalues: 6501 | GridSize: 7
Generation 52 | Revalues: 6631 | GridSize: 7
Generation 53 | Revalues: 6758 | GridSize: 8
Generation 54 | Revalues: 6880 | GridSize: 8
Generation 55 | Revalues: 7003 | GridSize: 8
Generation 56 | Revalues: 7127 | GridSize: 8
Generation 57 | Revalues: 7251 | GridSize: 8
Generation 58 | Revalues: 7378 | GridSize: 8
Generation 59 | Revalues: 7496 | GridSize: 8
Generation 60 | Revalues: 7616 | GridSize: 8
Generation 61 | Revalues: 7739 | GridSize: 6
Generation 62 | Revalues: 7863 | GridSize: 6
Generation 63 | Revalues: 7982 | GridSize: 6
Generation 64 | Revalues: 8112 | GridSize: 6
