Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 466 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1350 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1605 | GridSize: 5
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 9
Generation 22 | Revalues: 2873 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3505 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 10
Generation 30 | Revalues: 3882 | GridSize: 11
Generation 31 | Revalues: 4013 | GridSize: 11
Generation 32 | Revalues: 4134 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4389 | GridSize: 11
Generation 35 | Revalues: 4515 | GridSize: 11
Generation 36 | Revalues: 4638 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 11
Generation 38 | Revalues: 4893 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 10
Generation 40 | Revalues: 5145 | GridSize: 10
Generation 41 | Revalues: 5266 | GridSize: 10
Generation 42 | Revalues: 5394 | GridSize: 10
Generation 43 | Revalues: 5516 | GridSize: 10
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5767 | GridSize: 10
Generation 46 | Revalues: 5892 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 9
Generation 48 | Revalues: 6139 | GridSize: 9
Generation 49 | Revalues: 6258 | GridSize: 9
Generation 50 | Revalues: 6378 | GridSize: 9
Generation 51 | Revalues: 6494 | GridSize: 8
Generation 52 | Revalues: 6613 | GridSize: 8
Generation 53 | Revalues: 6740 | GridSize: 8
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6981 | GridSize: 8
Generation 56 | Revalues: 7108 | GridSize: 8
Generation 57 | Revalues: 7234 | GridSize: 9
Generation 58 | Revalues: 7360 | GridSize: 9
Generation 59 | Revalues: 7487 | GridSize: 9
Generation 60 | Revalues: 7615 | GridSize: 9
Generation 61 | Revalues: 7736 | GridSize: 9
Generation 62 | Revalues: 7867 | GridSize: 9
Generation 63 | Revalues: 7988 | GridSize: 9
Generation 64 | Revalues: 8119 | GridSize: 9
Generation 65 | Revalues: 8243 | GridSize: 9
Generation 66 | Revalues: 8369 | GridSize: 10
Generation 67 | Revalues: 8488 | GridSize: 10
Generation 68 | Revalues: 8616 | GridSize: 10
Generation 69 | Revalues: 8742 | GridSize: 11
Generation 70 | Revalues: 8878 | GridSize: 11
Generation 71 | Revalues: 9001 | GridSize: 11
Generation 72 | Revalues: 9121 | GridSize: 11
Generation 73 | Revalues: 9253 | GridSize: 11
Generation 74 | Revalues: 9381 | GridSize: 11
Generation 75 | Revalues: 9504 | GridSize: 11
Generation 76 | Revalues: 9629 | GridSize: 12
Generation 77 | Revalues: 9752 | GridSize: 14
Generation 78 | Revalues: 9883 | GridSize: 14
Generation 79 | Revalues: 10014 | GridSize: 14
Generation 80 | Revalues: 10140 | GridSize: 14
Generation 81 | Revalues: 10263 | GridSize: 14
Generation 82 | Revalues: 10390 | GridSize: 14
Generation 83 | Revalues: 10522 | GridSize: 14
Generation 84 | Revalues: 10654 | GridSize: 14
Generation 85 | Revalues: 10778 | GridSize: 14
Generation 86 | Revalues: 10903 | GridSize: 14
Generation 87 | Revalues: 11029 | GridSize: 14
Generation 88 | Revalues: 11160 | GridSize: 14
Generation 89 | Revalues: 11287 | GridSize: 14
Generation 90 | Revalues: 11419 | GridSize: 14
Generation 91 | Revalues: 11547 | GridSize: 13
Generation 92 | Revalues: 11672 | GridSize: 13
Generation 93 | Revalues: 11801 | GridSize: 13
Generation 94 | Revalues: 11929 | GridSize: 13
Generation 95 | Revalues: 12054 | GridSize: 13
Generation 96 | Revalues: 12182 | GridSize: 13
Generation 97 | Revalues: 12306 | GridSize: 8
Generation 98 | Revalues: 12436 | GridSize: 8
Generation 99 | Revalues: 12567 | GridSize: 8
