Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 11
Generation 23 | Revalues: 2983 | GridSize: 11
Generation 24 | Revalues: 3108 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 11
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3486 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4116 | GridSize: 11
Generation 33 | Revalues: 4245 | GridSize: 11
Generation 34 | Revalues: 4376 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 11
Generation 36 | Revalues: 4622 | GridSize: 11
Generation 37 | Revalues: 4746 | GridSize: 11
Generation 38 | Revalues: 4872 | GridSize: 12
Generation 39 | Revalues: 4998 | GridSize: 13
Generation 40 | Revalues: 5128 | GridSize: 14
Generation 41 | Revalues: 5254 | GridSize: 14
Generation 42 | Revalues: 5385 | GridSize: 15
Generation 43 | Revalues: 5506 | GridSize: 15
Generation 44 | Revalues: 5633 | GridSize: 16
Generation 45 | Revalues: 5758 | GridSize: 13
Generation 46 | Revalues: 5888 | GridSize: 13
Generation 47 | Revalues: 6019 | GridSize: 13
Generation 48 | Revalues: 6144 | GridSize: 13
Generation 49 | Revalues: 6266 | GridSize: 14
Generation 50 | Revalues: 6393 | GridSize: 14
Generation 51 | Revalues: 6522 | GridSize: 14
Generation 52 | Revalues: 6642 | GridSize: 14
Generation 53 | Revalues: 6769 | GridSize: 14
Generation 54 | Revalues: 6897 | GridSize: 14
Generation 55 | Revalues: 7020 | GridSize: 14
Generation 56 | Revalues: 7147 | GridSize: 14
Generation 57 | Revalues: 7274 | GridSize: 14
Generation 58 | Revalues: 7405 | GridSize: 14
Generation 59 | Revalues: 7534 | GridSize: 14
Generation 60 | Revalues: 7661 | GridSize: 12
Generation 61 | Revalues: 7783 | GridSize: 12
Generation 62 | Revalues: 7905 | GridSize: 12
Generation 63 | Revalues: 8033 | GridSize: 12
Generation 64 | Revalues: 8157 | GridSize: 12
Generation 65 | Revalues: 8280 | GridSize: 12
Generation 66 | Revalues: 8400 | GridSize: 12
Generation 67 | Revalues: 8525 | GridSize: 12
Generation 68 | Revalues: 8656 | GridSize: 12
Generation 69 | Revalues: 8784 | GridSize: 12
Generation 70 | Revalues: 8915 | GridSize: 12
Generation 71 | Revalues: 9040 | GridSize: 12
Generation 72 | Revalues: 9164 | GridSize: 12
Generation 73 | Revalues: 9294 | GridSize: 12
Generation 74 | Revalues: 9415 | GridSize: 12
Generation 75 | Revalues: 9539 | GridSize: 12
Generation 76 | Revalues: 9666 | GridSize: 12
Generation 77 | Revalues: 9797 | GridSize: 12
Generation 78 | Revalues: 9923 | GridSize: 12
Generation 79 | Revalues: 10046 | GridSize: 12
Generation 80 | Revalues: 10167 | GridSize: 12
Generation 81 | Revalues: 10297 | GridSize: 12
Generation 82 | Revalues: 10418 | GridSize: 12
Generation 83 | Revalues: 10538 | GridSize: 12
Generation 84 | Revalues: 10659 | GridSize: 11
Generation 85 | Revalues: 10784 | GridSize: 11
Generation 86 | Revalues: 10910 | GridSize: 11
Generation 87 | Revalues: 11029 | GridSize: 11
Generation 88 | Revalues: 11152 | GridSize: 11
Generation 89 | Revalues: 11279 | GridSize: 11
Generation 90 | Revalues: 11406 | GridSize: 11
Generation 91 | Revalues: 11528 | GridSize: 11
Generation 92 | Revalues: 11654 | GridSize: 11
Generation 93 | Revalues: 11782 | GridSize: 11
Generation 94 | Revalues: 11911 | GridSize: 12
Generation 95 | Revalues: 12035 | GridSize: 12
Generation 96 | Revalues: 12162 | GridSize: 12
Generation 97 | Revalues: 12296 | GridSize: 13
Generation 98 | Revalues: 12420 | GridSize: 12
Generation 99 | Revalues: 12551 | GridSize: 12
Generation 100 | Revalues: 12679 | GridSize: 12
Generation 101 | Revalues: 12804 | GridSize: 12
Generation 102 | Revalues: 12935 | GridSize: 12
Generation 103 | Revalues: 13064 | GridSize: 12
Generation 104 | Revalues: 13189 | GridSize: 12
Generation 105 | Revalues: 13321 | GridSize: 12
Generation 106 | Revalues: 13447 | GridSize: 12
Generation 107 | Revalues: 13577 | GridSize: 12
Generation 108 | Revalues: 13706 | GridSize: 12
Generation 109 | Revalues: 13830 | GridSize: 12
Generation 110 | Revalues: 13956 | GridSize: 12
Generation 111 | Revalues: 14082 | GridSize: 12
Generation 112 | Revalues: 14210 | GridSize: 12
Generation 113 | Revalues: 14335 | GridSize: 12
Generation 114 | Revalues: 14464 | GridSize: 12
Generation 115 | Revalues: 14589 | GridSize: 12
Generation 116 | Revalues: 14716 | GridSize: 12
Generation 117 | Revalues: 14838 | GridSize: 12
Generation 118 | Revalues: 14958 | GridSize: 12
Generation 119 | Revalues: 15086 | GridSize: 12
Generation 120 | Revalues: 15214 | GridSize: 12
Generation 121 | Revalues: 15338 | GridSize: 12
Generation 122 | Revalues: 15467 | GridSize: 12
Generation 123 | Revalues: 15590 | GridSize: 12
Generation 124 | Revalues: 15720 | GridSize: 12
Generation 125 | Revalues: 15846 | GridSize: 13
Generation 126 | Revalues: 15977 | GridSize: 13
Generation 127 | Revalues: 16099 | GridSize: 13
Generation 128 | Revalues: 16228 | GridSize: 13
Generation 129 | Revalues: 16346 | GridSize: 13
Generation 130 | Revalues: 16475 | GridSize: 13
Generation 131 | Revalues: 16607 | GridSize: 13
Generation 132 | Revalues: 16735 | GridSize: 13
Generation 133 | Revalues: 16856 | GridSize: 13
Generation 134 | Revalues: 16978 | GridSize: 13
Generation 135 | Revalues: 17102 | GridSize: 13
Generation 136 | Revalues: 17229 | GridSize: 13
Generation 137 | Revalues: 17355 | GridSize: 13
Generation 138 | Revalues: 17484 | GridSize: 13
Generation 139 | Revalues: 17610 | GridSize: 13
Generation 140 | Revalues: 17734 | GridSize: 13
Generation 141 | Revalues: 17862 | GridSize: 13
Generation 142 | Revalues: 17990 | GridSize: 13
Generation 143 | Revalues: 18117 | GridSize: 13
Generation 144 | Revalues: 18244 | GridSize: 13
Generation 145 | Revalues: 18372 | GridSize: 13
Generation 146 | Revalues: 18498 | GridSize: 14
Generation 147 | Revalues: 18630 | GridSize: 14
Generation 148 | Revalues: 18759 | GridSize: 14
Generation 149 | Revalues: 18893 | GridSize: 14
Generation 150 | Revalues: 19015 | GridSize: 14
Generation 151 | Revalues: 19133 | GridSize: 14
Generation 152 | Revalues: 19259 | GridSize: 14
Generation 153 | Revalues: 19387 | GridSize: 14
Generation 154 | Revalues: 19511 | GridSize: 14
Generation 155 | Revalues: 19635 | GridSize: 14
Generation 156 | Revalues: 19762 | GridSize: 14
Generation 157 | Revalues: 19889 | GridSize: 14
Generation 158 | Revalues: 20018 | GridSize: 14
Generation 159 | Revalues: 20143 | GridSize: 14
Generation 160 | Revalues: 20263 | GridSize: 14
Generation 161 | Revalues: 20385 | GridSize: 14
Generation 162 | Revalues: 20510 | GridSize: 14
Generation 163 | Revalues: 20638 | GridSize: 14
Generation 164 | Revalues: 20764 | GridSize: 14
Generation 165 | Revalues: 20889 | GridSize: 14
Generation 166 | Revalues: 21012 | GridSize: 14
Generation 167 | Revalues: 21143 | GridSize: 14
Generation 168 | Revalues: 21264 | GridSize: 14
Generation 169 | Revalues: 21391 | GridSize: 14
