Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 361 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 5
Generation 19 | Revalues: 2492 | GridSize: 5
Generation 20 | Revalues: 2623 | GridSize: 5
Generation 21 | Revalues: 2745 | GridSize: 5
Generation 22 | Revalues: 2868 | GridSize: 5
Generation 23 | Revalues: 2993 | GridSize: 5
Generation 24 | Revalues: 3127 | GridSize: 5
Generation 25 | Revalues: 3261 | GridSize: 6
Generation 26 | Revalues: 3389 | GridSize: 6
Generation 27 | Revalues: 3510 | GridSize: 6
Generation 28 | Revalues: 3639 | GridSize: 6
Generation 29 | Revalues: 3767 | GridSize: 6
Generation 30 | Revalues: 3895 | GridSize: 6
Generation 31 | Revalues: 4021 | GridSize: 6
Generation 32 | Revalues: 4145 | GridSize: 6
Generation 33 | Revalues: 4272 | GridSize: 6
Generation 34 | Revalues: 4395 | GridSize: 7
Generation 35 | Revalues: 4514 | GridSize: 7
Generation 36 | Revalues: 4643 | GridSize: 7
Generation 37 | Revalues: 4776 | GridSize: 7
Generation 38 | Revalues: 4903 | GridSize: 7
Generation 39 | Revalues: 5034 | GridSize: 7
Generation 40 | Revalues: 5157 | GridSize: 7
Generation 41 | Revalues: 5286 | GridSize: 7
Generation 42 | Revalues: 5409 | GridSize: 7
