Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 7
Generation 6 | Revalues: 834 | GridSize: 7
Generation 7 | Revalues: 952 | GridSize: 7
Generation 8 | Revalues: 1070 | GridSize: 7
Generation 9 | Revalues: 1193 | GridSize: 7
Generation 10 | Revalues: 1316 | GridSize: 7
Generation 11 | Revalues: 1439 | GridSize: 5
Generation 12 | Revalues: 1562 | GridSize: 6
Generation 13 | Revalues: 1695 | GridSize: 6
Generation 14 | Revalues: 1828 | GridSize: 6
Generation 15 | Revalues: 1961 | GridSize: 10
Generation 16 | Revalues: 2084 | GridSize: 10
Generation 17 | Revalues: 2207 | GridSize: 10
Generation 18 | Revalues: 2330 | GridSize: 11
Generation 19 | Revalues: 2453 | GridSize: 11
Generation 20 | Revalues: 2576 | GridSize: 12
Generation 21 | Revalues: 2701 | GridSize: 12
Generation 22 | Revalues: 2826 | GridSize: 12
Generation 23 | Revalues: 2951 | GridSize: 12
Generation 24 | Revalues: 3076 | GridSize: 12
Generation 25 | Revalues: 3201 | GridSize: 13
Generation 26 | Revalues: 3326 | GridSize: 13
Generation 27 | Revalues: 3451 | GridSize: 13
Generation 28 | Revalues: 3582 | GridSize: 13
Generation 29 | Revalues: 3713 | GridSize: 13
Generation 30 | Revalues: 3844 | GridSize: 13
Generation 31 | Revalues: 3975 | GridSize: 13
Generation 32 | Revalues: 4106 | GridSize: 13
Generation 33 | Revalues: 4237 | GridSize: 13
Generation 34 | Revalues: 4369 | GridSize: 13
Generation 35 | Revalues: 4501 | GridSize: 13
Generation 36 | Revalues: 4633 | GridSize: 12
Generation 37 | Revalues: 4765 | GridSize: 12
Generation 38 | Revalues: 4897 | GridSize: 12
Generation 39 | Revalues: 5029 | GridSize: 12
Generation 40 | Revalues: 5153 | GridSize: 12
Generation 41 | Revalues: 5277 | GridSize: 13
Generation 42 | Revalues: 5401 | GridSize: 13
Generation 43 | Revalues: 5525 | GridSize: 13
Generation 44 | Revalues: 5653 | GridSize: 13
Generation 45 | Revalues: 5781 | GridSize: 13
Generation 46 | Revalues: 5909 | GridSize: 13
Generation 47 | Revalues: 6038 | GridSize: 13
Generation 48 | Revalues: 6167 | GridSize: 13
Generation 49 | Revalues: 6296 | GridSize: 14
Generation 50 | Revalues: 6416 | GridSize: 14
Generation 51 | Revalues: 6536 | GridSize: 14
Generation 52 | Revalues: 6656 | GridSize: 14
Generation 53 | Revalues: 6780 | GridSize: 14
Generation 54 | Revalues: 6904 | GridSize: 14
Generation 55 | Revalues: 7028 | GridSize: 14
Generation 56 | Revalues: 7151 | GridSize: 13
Generation 57 | Revalues: 7274 | GridSize: 13
Generation 58 | Revalues: 7397 | GridSize: 14
Generation 59 | Revalues: 7520 | GridSize: 14
Generation 60 | Revalues: 7644 | GridSize: 14
Generation 61 | Revalues: 7768 | GridSize: 14
Generation 62 | Revalues: 7892 | GridSize: 14
Generation 63 | Revalues: 8010 | GridSize: 14
Generation 64 | Revalues: 8128 | GridSize: 14
Generation 65 | Revalues: 8246 | GridSize: 14
Generation 66 | Revalues: 8373 | GridSize: 14
Generation 67 | Revalues: 8500 | GridSize: 14
Generation 68 | Revalues: 8627 | GridSize: 14
Generation 69 | Revalues: 8754 | GridSize: 12
Generation 70 | Revalues: 8881 | GridSize: 12
Generation 71 | Revalues: 9008 | GridSize: 13
Generation 72 | Revalues: 9126 | GridSize: 13
Generation 73 | Revalues: 9244 | GridSize: 13
Generation 74 | Revalues: 9362 | GridSize: 13
Generation 75 | Revalues: 9480 | GridSize: 13
Generation 76 | Revalues: 9598 | GridSize: 13
Generation 77 | Revalues: 9716 | GridSize: 13
Generation 78 | Revalues: 9834 | GridSize: 13
Generation 79 | Revalues: 9958 | GridSize: 14
Generation 80 | Revalues: 10082 | GridSize: 14
Generation 81 | Revalues: 10206 | GridSize: 14
Generation 82 | Revalues: 10330 | GridSize: 14
Generation 83 | Revalues: 10454 | GridSize: 14
Generation 84 | Revalues: 10578 | GridSize: 14
Generation 85 | Revalues: 10703 | GridSize: 15
Generation 86 | Revalues: 10828 | GridSize: 16
Generation 87 | Revalues: 10953 | GridSize: 16
Generation 88 | Revalues: 11078 | GridSize: 16
Generation 89 | Revalues: 11207 | GridSize: 16
Generation 90 | Revalues: 11336 | GridSize: 16
Generation 91 | Revalues: 11465 | GridSize: 16
Generation 92 | Revalues: 11590 | GridSize: 16
Generation 93 | Revalues: 11715 | GridSize: 16
Generation 94 | Revalues: 11840 | GridSize: 16
Generation 95 | Revalues: 11974 | GridSize: 16
Generation 96 | Revalues: 12108 | GridSize: 16
