Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 12
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 12
Generation 5 | Revalues: 733 | GridSize: 14
Generation 6 | Revalues: 861 | GridSize: 13
Generation 7 | Revalues: 985 | GridSize: 12
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1235 | GridSize: 12
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1751 | GridSize: 6
Generation 14 | Revalues: 1875 | GridSize: 8
Generation 15 | Revalues: 2001 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 4
Generation 19 | Revalues: 2505 | GridSize: 4
Generation 20 | Revalues: 2630 | GridSize: 4
Generation 21 | Revalues: 2758 | GridSize: 4
Generation 22 | Revalues: 2888 | GridSize: 4
Generation 23 | Revalues: 3005 | GridSize: 4
Generation 24 | Revalues: 3127 | GridSize: 5
Generation 25 | Revalues: 3253 | GridSize: 5
Generation 26 | Revalues: 3375 | GridSize: 5
Generation 27 | Revalues: 3505 | GridSize: 6
Generation 28 | Revalues: 3630 | GridSize: 6
Generation 29 | Revalues: 3758 | GridSize: 6
Generation 30 | Revalues: 3883 | GridSize: 6
Generation 31 | Revalues: 4005 | GridSize: 6
Generation 32 | Revalues: 4137 | GridSize: 6
Generation 33 | Revalues: 4263 | GridSize: 6
Generation 34 | Revalues: 4394 | GridSize: 6
Generation 35 | Revalues: 4521 | GridSize: 6
Generation 36 | Revalues: 4645 | GridSize: 6
Generation 37 | Revalues: 4775 | GridSize: 6
Generation 38 | Revalues: 4900 | GridSize: 6
Generation 39 | Revalues: 5021 | GridSize: 6
Generation 40 | Revalues: 5149 | GridSize: 3
Generation 41 | Revalues: 5276 | GridSize: 4
Generation 42 | Revalues: 5410 | GridSize: 5
Generation 43 | Revalues: 5534 | GridSize: 5
Generation 44 | Revalues: 5655 | GridSize: 5
Generation 45 | Revalues: 5782 | GridSize: 5
Generation 46 | Revalues: 5901 | GridSize: 5
Generation 47 | Revalues: 6027 | GridSize: 5
Generation 48 | Revalues: 6157 | GridSize: 5
Generation 49 | Revalues: 6286 | GridSize: 5
Generation 50 | Revalues: 6414 | GridSize: 5
Generation 51 | Revalues: 6540 | GridSize: 5
Generation 52 | Revalues: 6661 | GridSize: 5
Generation 53 | Revalues: 6787 | GridSize: 5
Generation 54 | Revalues: 6910 | GridSize: 5
Generation 55 | Revalues: 7041 | GridSize: 5
Generation 56 | Revalues: 7165 | GridSize: 5
Generation 57 | Revalues: 7287 | GridSize: 5
Generation 58 | Revalues: 7412 | GridSize: 6
Generation 59 | Revalues: 7538 | GridSize: 6
Generation 60 | Revalues: 7663 | GridSize: 6
Generation 61 | Revalues: 7790 | GridSize: 6
Generation 62 | Revalues: 7912 | GridSize: 6
Generation 63 | Revalues: 8040 | GridSize: 6
Generation 64 | Revalues: 8167 | GridSize: 7
Generation 65 | Revalues: 8297 | GridSize: 7
Generation 66 | Revalues: 8418 | GridSize: 7
Generation 67 | Revalues: 8542 | GridSize: 7
Generation 68 | Revalues: 8660 | GridSize: 7
Generation 69 | Revalues: 8789 | GridSize: 7
Generation 70 | Revalues: 8913 | GridSize: 7
Generation 71 | Revalues: 9028 | GridSize: 7
Generation 72 | Revalues: 9161 | GridSize: 7
Generation 73 | Revalues: 9284 | GridSize: 7
Generation 74 | Revalues: 9406 | GridSize: 7
Generation 75 | Revalues: 9533 | GridSize: 7
Generation 76 | Revalues: 9655 | GridSize: 7
Generation 77 | Revalues: 9785 | GridSize: 7
Generation 78 | Revalues: 9910 | GridSize: 7
Generation 79 | Revalues: 10038 | GridSize: 7
Generation 80 | Revalues: 10167 | GridSize: 7
Generation 81 | Revalues: 10290 | GridSize: 7
Generation 82 | Revalues: 10414 | GridSize: 7
Generation 83 | Revalues: 10538 | GridSize: 7
Generation 84 | Revalues: 10662 | GridSize: 7
Generation 85 | Revalues: 10788 | GridSize: 7
Generation 86 | Revalues: 10913 | GridSize: 7
Generation 87 | Revalues: 11038 | GridSize: 7
Generation 88 | Revalues: 11163 | GridSize: 7
Generation 89 | Revalues: 11292 | GridSize: 7
Generation 90 | Revalues: 11419 | GridSize: 7
Generation 91 | Revalues: 11546 | GridSize: 7
Generation 92 | Revalues: 11667 | GridSize: 7
Generation 93 | Revalues: 11796 | GridSize: 7
Generation 94 | Revalues: 11919 | GridSize: 7
Generation 95 | Revalues: 12040 | GridSize: 7
Generation 96 | Revalues: 12165 | GridSize: 7
Generation 97 | Revalues: 12287 | GridSize: 7
Generation 98 | Revalues: 12413 | GridSize: 7
Generation 99 | Revalues: 12539 | GridSize: 7
Generation 100 | Revalues: 12668 | GridSize: 7
Generation 101 | Revalues: 12792 | GridSize: 7
Generation 102 | Revalues: 12919 | GridSize: 7
Generation 103 | Revalues: 13047 | GridSize: 7
Generation 104 | Revalues: 13172 | GridSize: 7
Generation 105 | Revalues: 13297 | GridSize: 7
Generation 106 | Revalues: 13425 | GridSize: 7
Generation 107 | Revalues: 13547 | GridSize: 7
Generation 108 | Revalues: 13674 | GridSize: 7
Generation 109 | Revalues: 13803 | GridSize: 7
Generation 110 | Revalues: 13928 | GridSize: 7
Generation 111 | Revalues: 14046 | GridSize: 7
Generation 112 | Revalues: 14172 | GridSize: 7
Generation 113 | Revalues: 14296 | GridSize: 7
Generation 114 | Revalues: 14420 | GridSize: 7
Generation 115 | Revalues: 14549 | GridSize: 7
Generation 116 | Revalues: 14668 | GridSize: 7
Generation 117 | Revalues: 14789 | GridSize: 7
Generation 118 | Revalues: 14919 | GridSize: 7
Generation 119 | Revalues: 15048 | GridSize: 7
Generation 120 | Revalues: 15176 | GridSize: 7
Generation 121 | Revalues: 15298 | GridSize: 7
Generation 122 | Revalues: 15427 | GridSize: 7
Generation 123 | Revalues: 15553 | GridSize: 7
Generation 124 | Revalues: 15684 | GridSize: 7
Generation 125 | Revalues: 15815 | GridSize: 7
Generation 126 | Revalues: 15937 | GridSize: 7
Generation 127 | Revalues: 16065 | GridSize: 7
Generation 128 | Revalues: 16185 | GridSize: 7
Generation 129 | Revalues: 16307 | GridSize: 7
Generation 130 | Revalues: 16425 | GridSize: 7
Generation 131 | Revalues: 16550 | GridSize: 7
Generation 132 | Revalues: 16673 | GridSize: 7
Generation 133 | Revalues: 16795 | GridSize: 7
Generation 134 | Revalues: 16916 | GridSize: 7
Generation 135 | Revalues: 17044 | GridSize: 7
Generation 136 | Revalues: 17174 | GridSize: 7
Generation 137 | Revalues: 17299 | GridSize: 7
Generation 138 | Revalues: 17423 | GridSize: 7
Generation 139 | Revalues: 17553 | GridSize: 7
Generation 140 | Revalues: 17677 | GridSize: 7
Generation 141 | Revalues: 17798 | GridSize: 7
Generation 142 | Revalues: 17923 | GridSize: 7
Generation 143 | Revalues: 18053 | GridSize: 7
Generation 144 | Revalues: 18178 | GridSize: 7
Generation 145 | Revalues: 18298 | GridSize: 7
Generation 146 | Revalues: 18423 | GridSize: 7
Generation 147 | Revalues: 18547 | GridSize: 7
Generation 148 | Revalues: 18672 | GridSize: 7
Generation 149 | Revalues: 18798 | GridSize: 7
Generation 150 | Revalues: 18925 | GridSize: 7
Generation 151 | Revalues: 19053 | GridSize: 7
Generation 152 | Revalues: 19180 | GridSize: 7
