Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 221 | GridSize: 2
Generation 2 | Revalues: 348 | GridSize: 2
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 5
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1989 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 5
Generation 22 | Revalues: 2864 | GridSize: 5
Generation 23 | Revalues: 2989 | GridSize: 5
Generation 24 | Revalues: 3114 | GridSize: 5
Generation 25 | Revalues: 3244 | GridSize: 5
Generation 26 | Revalues: 3368 | GridSize: 5
Generation 27 | Revalues: 3489 | GridSize: 6
Generation 28 | Revalues: 3614 | GridSize: 7
Generation 29 | Revalues: 3741 | GridSize: 7
Generation 30 | Revalues: 3868 | GridSize: 7
Generation 31 | Revalues: 3993 | GridSize: 7
Generation 32 | Revalues: 4121 | GridSize: 7
Generation 33 | Revalues: 4248 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 7
Generation 35 | Revalues: 4504 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4752 | GridSize: 8
Generation 38 | Revalues: 4881 | GridSize: 8
Generation 39 | Revalues: 5006 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5258 | GridSize: 8
Generation 42 | Revalues: 5381 | GridSize: 8
Generation 43 | Revalues: 5504 | GridSize: 8
Generation 44 | Revalues: 5634 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 8
Generation 46 | Revalues: 5886 | GridSize: 8
Generation 47 | Revalues: 6008 | GridSize: 8
Generation 48 | Revalues: 6136 | GridSize: 8
Generation 49 | Revalues: 6264 | GridSize: 8
Generation 50 | Revalues: 6391 | GridSize: 8
Generation 51 | Revalues: 6521 | GridSize: 8
Generation 52 | Revalues: 6642 | GridSize: 8
Generation 53 | Revalues: 6771 | GridSize: 8
Generation 54 | Revalues: 6896 | GridSize: 8
Generation 55 | Revalues: 7022 | GridSize: 8
Generation 56 | Revalues: 7143 | GridSize: 8
Generation 57 | Revalues: 7263 | GridSize: 8
Generation 58 | Revalues: 7389 | GridSize: 8
Generation 59 | Revalues: 7519 | GridSize: 9
Generation 60 | Revalues: 7644 | GridSize: 9
Generation 61 | Revalues: 7774 | GridSize: 9
Generation 62 | Revalues: 7892 | GridSize: 9
Generation 63 | Revalues: 8022 | GridSize: 9
Generation 64 | Revalues: 8146 | GridSize: 9
Generation 65 | Revalues: 8274 | GridSize: 9
Generation 66 | Revalues: 8398 | GridSize: 9
Generation 67 | Revalues: 8521 | GridSize: 9
Generation 68 | Revalues: 8648 | GridSize: 9
Generation 69 | Revalues: 8781 | GridSize: 9
Generation 70 | Revalues: 8902 | GridSize: 10
Generation 71 | Revalues: 9027 | GridSize: 10
Generation 72 | Revalues: 9155 | GridSize: 10
Generation 73 | Revalues: 9273 | GridSize: 10
Generation 74 | Revalues: 9393 | GridSize: 10
Generation 75 | Revalues: 9516 | GridSize: 10
Generation 76 | Revalues: 9641 | GridSize: 10
Generation 77 | Revalues: 9767 | GridSize: 10
Generation 78 | Revalues: 9898 | GridSize: 10
Generation 79 | Revalues: 10021 | GridSize: 10
Generation 80 | Revalues: 10145 | GridSize: 10
Generation 81 | Revalues: 10274 | GridSize: 10
Generation 82 | Revalues: 10396 | GridSize: 8
Generation 83 | Revalues: 10515 | GridSize: 8
Generation 84 | Revalues: 10639 | GridSize: 8
Generation 85 | Revalues: 10768 | GridSize: 8
Generation 86 | Revalues: 10894 | GridSize: 8
Generation 87 | Revalues: 11018 | GridSize: 8
Generation 88 | Revalues: 11146 | GridSize: 8
Generation 89 | Revalues: 11267 | GridSize: 8
Generation 90 | Revalues: 11395 | GridSize: 8
Generation 91 | Revalues: 11517 | GridSize: 8
Generation 92 | Revalues: 11641 | GridSize: 8
Generation 93 | Revalues: 11767 | GridSize: 8
Generation 94 | Revalues: 11892 | GridSize: 8
Generation 95 | Revalues: 12020 | GridSize: 8
Generation 96 | Revalues: 12144 | GridSize: 8
Generation 97 | Revalues: 12269 | GridSize: 8
Generation 98 | Revalues: 12395 | GridSize: 8
Generation 99 | Revalues: 12523 | GridSize: 8
Generation 100 | Revalues: 12650 | GridSize: 8
Generation 101 | Revalues: 12770 | GridSize: 8
Generation 102 | Revalues: 12901 | GridSize: 8
Generation 103 | Revalues: 13030 | GridSize: 8
Generation 104 | Revalues: 13158 | GridSize: 9
Generation 105 | Revalues: 13281 | GridSize: 9
Generation 106 | Revalues: 13404 | GridSize: 9
Generation 107 | Revalues: 13528 | GridSize: 9
Generation 108 | Revalues: 13651 | GridSize: 9
Generation 109 | Revalues: 13778 | GridSize: 9
Generation 110 | Revalues: 13905 | GridSize: 9
Generation 111 | Revalues: 14035 | GridSize: 9
Generation 112 | Revalues: 14165 | GridSize: 9
Generation 113 | Revalues: 14292 | GridSize: 9
Generation 114 | Revalues: 14421 | GridSize: 9
Generation 115 | Revalues: 14549 | GridSize: 9
Generation 116 | Revalues: 14675 | GridSize: 9
Generation 117 | Revalues: 14799 | GridSize: 9
Generation 118 | Revalues: 14922 | GridSize: 5
Generation 119 | Revalues: 15047 | GridSize: 5
Generation 120 | Revalues: 15173 | GridSize: 5
Generation 121 | Revalues: 15296 | GridSize: 5
Generation 122 | Revalues: 15424 | GridSize: 5
Generation 123 | Revalues: 15548 | GridSize: 5
Generation 124 | Revalues: 15671 | GridSize: 5
Generation 125 | Revalues: 15795 | GridSize: 5
Generation 126 | Revalues: 15913 | GridSize: 5
Generation 127 | Revalues: 16036 | GridSize: 5
Generation 128 | Revalues: 16156 | GridSize: 5
Generation 129 | Revalues: 16282 | GridSize: 5
Generation 130 | Revalues: 16410 | GridSize: 5
Generation 131 | Revalues: 16538 | GridSize: 5
Generation 132 | Revalues: 16665 | GridSize: 6
Generation 133 | Revalues: 16789 | GridSize: 6
Generation 134 | Revalues: 16918 | GridSize: 6
Generation 135 | Revalues: 17042 | GridSize: 6
Generation 136 | Revalues: 17175 | GridSize: 6
Generation 137 | Revalues: 17304 | GridSize: 6
Generation 138 | Revalues: 17432 | GridSize: 6
Generation 139 | Revalues: 17556 | GridSize: 6
Generation 140 | Revalues: 17677 | GridSize: 6
Generation 141 | Revalues: 17806 | GridSize: 6
Generation 142 | Revalues: 17929 | GridSize: 6
Generation 143 | Revalues: 18060 | GridSize: 6
Generation 144 | Revalues: 18185 | GridSize: 6
Generation 145 | Revalues: 18314 | GridSize: 6
Generation 146 | Revalues: 18438 | GridSize: 6
Generation 147 | Revalues: 18559 | GridSize: 6
Generation 148 | Revalues: 18687 | GridSize: 6
Generation 149 | Revalues: 18817 | GridSize: 6
Generation 150 | Revalues: 18948 | GridSize: 6
Generation 151 | Revalues: 19070 | GridSize: 7
Generation 152 | Revalues: 19192 | GridSize: 7
Generation 153 | Revalues: 19318 | GridSize: 7
Generation 154 | Revalues: 19440 | GridSize: 7
Generation 155 | Revalues: 19566 | GridSize: 7
Generation 156 | Revalues: 19693 | GridSize: 8
Generation 157 | Revalues: 19815 | GridSize: 8
Generation 158 | Revalues: 19939 | GridSize: 8
Generation 159 | Revalues: 20061 | GridSize: 8
Generation 160 | Revalues: 20186 | GridSize: 8
Generation 161 | Revalues: 20315 | GridSize: 8
Generation 162 | Revalues: 20446 | GridSize: 8
Generation 163 | Revalues: 20567 | GridSize: 8
Generation 164 | Revalues: 20691 | GridSize: 8
Generation 165 | Revalues: 20819 | GridSize: 8
Generation 166 | Revalues: 20943 | GridSize: 8
Generation 167 | Revalues: 21071 | GridSize: 8
Generation 168 | Revalues: 21201 | GridSize: 8
Generation 169 | Revalues: 21331 | GridSize: 8
Generation 170 | Revalues: 21453 | GridSize: 8
Generation 171 | Revalues: 21580 | GridSize: 8
Generation 172 | Revalues: 21698 | GridSize: 8
Generation 173 | Revalues: 21831 | GridSize: 8
Generation 174 | Revalues: 21952 | GridSize: 8
Generation 175 | Revalues: 22077 | GridSize: 8
Generation 176 | Revalues: 22193 | GridSize: 8
Generation 177 | Revalues: 22317 | GridSize: 8
Generation 178 | Revalues: 22443 | GridSize: 8
Generation 179 | Revalues: 22566 | GridSize: 8
Generation 180 | Revalues: 22691 | GridSize: 8
Generation 181 | Revalues: 22818 | GridSize: 8
Generation 182 | Revalues: 22942 | GridSize: 8
Generation 183 | Revalues: 23060 | GridSize: 7
Generation 184 | Revalues: 23189 | GridSize: 7
Generation 185 | Revalues: 23316 | GridSize: 7
Generation 186 | Revalues: 23441 | GridSize: 8
Generation 187 | Revalues: 23572 | GridSize: 8
Generation 188 | Revalues: 23692 | GridSize: 8
Generation 189 | Revalues: 23819 | GridSize: 8
Generation 190 | Revalues: 23942 | GridSize: 8
Generation 191 | Revalues: 24068 | GridSize: 8
Generation 192 | Revalues: 24198 | GridSize: 8
Generation 193 | Revalues: 24328 | GridSize: 8
Generation 194 | Revalues: 24455 | GridSize: 8
Generation 195 | Revalues: 24577 | GridSize: 8
Generation 196 | Revalues: 24696 | GridSize: 8
Generation 197 | Revalues: 24817 | GridSize: 8
Generation 198 | Revalues: 24943 | GridSize: 8
Generation 199 | Revalues: 25073 | GridSize: 8
Generation 200 | Revalues: 25204 | GridSize: 8
Generation 201 | Revalues: 25329 | GridSize: 8
Generation 202 | Revalues: 25455 | GridSize: 8
Generation 203 | Revalues: 25583 | GridSize: 8
Generation 204 | Revalues: 25711 | GridSize: 8
Generation 205 | Revalues: 25834 | GridSize: 8
Generation 206 | Revalues: 25963 | GridSize: 8
Generation 207 | Revalues: 26081 | GridSize: 8
Generation 208 | Revalues: 26211 | GridSize: 8
Generation 209 | Revalues: 26335 | GridSize: 8
Generation 210 | Revalues: 26462 | GridSize: 8
Generation 211 | Revalues: 26591 | GridSize: 8
Generation 212 | Revalues: 26727 | GridSize: 8
Generation 213 | Revalues: 26854 | GridSize: 8
Generation 214 | Revalues: 26982 | GridSize: 8
Generation 215 | Revalues: 27101 | GridSize: 8
Generation 216 | Revalues: 27225 | GridSize: 8
Generation 217 | Revalues: 27350 | GridSize: 8
Generation 218 | Revalues: 27479 | GridSize: 8
Generation 219 | Revalues: 27600 | GridSize: 8
Generation 220 | Revalues: 27720 | GridSize: 8
Generation 221 | Revalues: 27845 | GridSize: 8
Generation 222 | Revalues: 27975 | GridSize: 8
Generation 223 | Revalues: 28093 | GridSize: 8
Generation 224 | Revalues: 28218 | GridSize: 8
Generation 225 | Revalues: 28342 | GridSize: 8
Generation 226 | Revalues: 28466 | GridSize: 8
Generation 227 | Revalues: 28589 | GridSize: 8
Generation 228 | Revalues: 28714 | GridSize: 8
Generation 229 | Revalues: 28838 | GridSize: 8
Generation 230 | Revalues: 28959 | GridSize: 8
Generation 231 | Revalues: 29082 | GridSize: 8
Generation 232 | Revalues: 29206 | GridSize: 8
Generation 233 | Revalues: 29323 | GridSize: 8
Generation 234 | Revalues: 29441 | GridSize: 8
Generation 235 | Revalues: 29569 | GridSize: 8
Generation 236 | Revalues: 29699 | GridSize: 8
Generation 237 | Revalues: 29825 | GridSize: 8
Generation 238 | Revalues: 29952 | GridSize: 8
Generation 239 | Revalues: 30074 | GridSize: 8
Generation 240 | Revalues: 30204 | GridSize: 8
Generation 241 | Revalues: 30331 | GridSize: 8
Generation 242 | Revalues: 30454 | GridSize: 8
Generation 243 | Revalues: 30581 | GridSize: 8
Generation 244 | Revalues: 30709 | GridSize: 8
Generation 245 | Revalues: 30833 | GridSize: 8
Generation 246 | Revalues: 30965 | GridSize: 8
Generation 247 | Revalues: 31090 | GridSize: 8
Generation 248 | Revalues: 31219 | GridSize: 8
Generation 249 | Revalues: 31343 | GridSize: 8
Generation 250 | Revalues: 31471 | GridSize: 8
Generation 251 | Revalues: 31593 | GridSize: 8
Generation 252 | Revalues: 31722 | GridSize: 8
Generation 253 | Revalues: 31848 | GridSize: 8
Generation 254 | Revalues: 31975 | GridSize: 8
