Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 963 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1839 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2086 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2330 | GridSize: 8
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2584 | GridSize: 8
Generation 21 | Revalues: 2701 | GridSize: 9
Generation 22 | Revalues: 2824 | GridSize: 9
Generation 23 | Revalues: 2950 | GridSize: 9
Generation 24 | Revalues: 3078 | GridSize: 9
Generation 25 | Revalues: 3204 | GridSize: 9
Generation 26 | Revalues: 3325 | GridSize: 9
Generation 27 | Revalues: 3451 | GridSize: 9
Generation 28 | Revalues: 3582 | GridSize: 9
Generation 29 | Revalues: 3708 | GridSize: 9
Generation 30 | Revalues: 3839 | GridSize: 9
Generation 31 | Revalues: 3962 | GridSize: 9
Generation 32 | Revalues: 4089 | GridSize: 9
Generation 33 | Revalues: 4210 | GridSize: 9
Generation 34 | Revalues: 4334 | GridSize: 9
Generation 35 | Revalues: 4465 | GridSize: 9
Generation 36 | Revalues: 4584 | GridSize: 9
Generation 37 | Revalues: 4706 | GridSize: 9
Generation 38 | Revalues: 4830 | GridSize: 9
Generation 39 | Revalues: 4953 | GridSize: 9
Generation 40 | Revalues: 5086 | GridSize: 9
Generation 41 | Revalues: 5214 | GridSize: 9
Generation 42 | Revalues: 5336 | GridSize: 9
Generation 43 | Revalues: 5456 | GridSize: 9
Generation 44 | Revalues: 5579 | GridSize: 10
Generation 45 | Revalues: 5705 | GridSize: 10
Generation 46 | Revalues: 5828 | GridSize: 10
Generation 47 | Revalues: 5944 | GridSize: 9
Generation 48 | Revalues: 6076 | GridSize: 9
Generation 49 | Revalues: 6206 | GridSize: 9
Generation 50 | Revalues: 6335 | GridSize: 9
Generation 51 | Revalues: 6457 | GridSize: 9
Generation 52 | Revalues: 6583 | GridSize: 9
Generation 53 | Revalues: 6705 | GridSize: 9
Generation 54 | Revalues: 6827 | GridSize: 9
Generation 55 | Revalues: 6946 | GridSize: 9
Generation 56 | Revalues: 7076 | GridSize: 9
Generation 57 | Revalues: 7205 | GridSize: 9
Generation 58 | Revalues: 7329 | GridSize: 10
Generation 59 | Revalues: 7458 | GridSize: 10
Generation 60 | Revalues: 7577 | GridSize: 10
Generation 61 | Revalues: 7703 | GridSize: 10
Generation 62 | Revalues: 7834 | GridSize: 11
Generation 63 | Revalues: 7959 | GridSize: 11
Generation 64 | Revalues: 8084 | GridSize: 12
Generation 65 | Revalues: 8212 | GridSize: 12
Generation 66 | Revalues: 8341 | GridSize: 12
Generation 67 | Revalues: 8461 | GridSize: 12
Generation 68 | Revalues: 8585 | GridSize: 12
Generation 69 | Revalues: 8711 | GridSize: 12
Generation 70 | Revalues: 8832 | GridSize: 12
Generation 71 | Revalues: 8956 | GridSize: 12
Generation 72 | Revalues: 9081 | GridSize: 12
Generation 73 | Revalues: 9199 | GridSize: 12
Generation 74 | Revalues: 9320 | GridSize: 12
Generation 75 | Revalues: 9441 | GridSize: 12
Generation 76 | Revalues: 9569 | GridSize: 12
Generation 77 | Revalues: 9691 | GridSize: 12
Generation 78 | Revalues: 9812 | GridSize: 12
Generation 79 | Revalues: 9949 | GridSize: 12
Generation 80 | Revalues: 10080 | GridSize: 12
Generation 81 | Revalues: 10200 | GridSize: 12
Generation 82 | Revalues: 10319 | GridSize: 12
Generation 83 | Revalues: 10441 | GridSize: 12
Generation 84 | Revalues: 10567 | GridSize: 12
Generation 85 | Revalues: 10697 | GridSize: 12
Generation 86 | Revalues: 10826 | GridSize: 12
Generation 87 | Revalues: 10957 | GridSize: 12
Generation 88 | Revalues: 11081 | GridSize: 12
Generation 89 | Revalues: 11207 | GridSize: 12
Generation 90 | Revalues: 11340 | GridSize: 12
Generation 91 | Revalues: 11471 | GridSize: 12
Generation 92 | Revalues: 11598 | GridSize: 12
Generation 93 | Revalues: 11718 | GridSize: 12
Generation 94 | Revalues: 11843 | GridSize: 12
Generation 95 | Revalues: 11970 | GridSize: 12
Generation 96 | Revalues: 12094 | GridSize: 12
Generation 97 | Revalues: 12218 | GridSize: 13
Generation 98 | Revalues: 12344 | GridSize: 14
Generation 99 | Revalues: 12469 | GridSize: 14
Generation 100 | Revalues: 12596 | GridSize: 14
Generation 101 | Revalues: 12718 | GridSize: 14
