Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 486 | GridSize: 15
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 12
Generation 6 | Revalues: 859 | GridSize: 12
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1989 | GridSize: 12
Generation 16 | Revalues: 2112 | GridSize: 13
Generation 17 | Revalues: 2238 | GridSize: 13
Generation 18 | Revalues: 2363 | GridSize: 13
Generation 19 | Revalues: 2490 | GridSize: 13
Generation 20 | Revalues: 2612 | GridSize: 13
Generation 21 | Revalues: 2735 | GridSize: 13
Generation 22 | Revalues: 2859 | GridSize: 13
Generation 23 | Revalues: 2984 | GridSize: 13
Generation 24 | Revalues: 3114 | GridSize: 13
Generation 25 | Revalues: 3241 | GridSize: 13
Generation 26 | Revalues: 3363 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 14
Generation 28 | Revalues: 3611 | GridSize: 15
Generation 29 | Revalues: 3739 | GridSize: 12
Generation 30 | Revalues: 3868 | GridSize: 12
Generation 31 | Revalues: 4001 | GridSize: 12
Generation 32 | Revalues: 4128 | GridSize: 12
Generation 33 | Revalues: 4259 | GridSize: 12
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4517 | GridSize: 10
Generation 36 | Revalues: 4647 | GridSize: 11
Generation 37 | Revalues: 4778 | GridSize: 11
Generation 38 | Revalues: 4901 | GridSize: 8
Generation 39 | Revalues: 5028 | GridSize: 8
Generation 40 | Revalues: 5150 | GridSize: 6
Generation 41 | Revalues: 5276 | GridSize: 6
Generation 42 | Revalues: 5401 | GridSize: 6
Generation 43 | Revalues: 5526 | GridSize: 6
Generation 44 | Revalues: 5653 | GridSize: 6
Generation 45 | Revalues: 5783 | GridSize: 6
Generation 46 | Revalues: 5911 | GridSize: 6
Generation 47 | Revalues: 6040 | GridSize: 6
Generation 48 | Revalues: 6171 | GridSize: 6
Generation 49 | Revalues: 6301 | GridSize: 6
Generation 50 | Revalues: 6424 | GridSize: 6
Generation 51 | Revalues: 6544 | GridSize: 6
Generation 52 | Revalues: 6675 | GridSize: 6
Generation 53 | Revalues: 6802 | GridSize: 6
Generation 54 | Revalues: 6926 | GridSize: 6
Generation 55 | Revalues: 7049 | GridSize: 6
Generation 56 | Revalues: 7173 | GridSize: 6
Generation 57 | Revalues: 7292 | GridSize: 6
Generation 58 | Revalues: 7422 | GridSize: 6
