Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 12
Generation 22 | Revalues: 2866 | GridSize: 12
Generation 23 | Revalues: 2999 | GridSize: 12
Generation 24 | Revalues: 3130 | GridSize: 13
Generation 25 | Revalues: 3257 | GridSize: 13
Generation 26 | Revalues: 3379 | GridSize: 13
Generation 27 | Revalues: 3499 | GridSize: 13
Generation 28 | Revalues: 3627 | GridSize: 14
Generation 29 | Revalues: 3748 | GridSize: 14
Generation 30 | Revalues: 3881 | GridSize: 14
Generation 31 | Revalues: 4008 | GridSize: 14
Generation 32 | Revalues: 4136 | GridSize: 14
Generation 33 | Revalues: 4264 | GridSize: 14
Generation 34 | Revalues: 4393 | GridSize: 14
Generation 35 | Revalues: 4515 | GridSize: 14
Generation 36 | Revalues: 4642 | GridSize: 14
Generation 37 | Revalues: 4770 | GridSize: 14
Generation 38 | Revalues: 4895 | GridSize: 14
Generation 39 | Revalues: 5020 | GridSize: 14
Generation 40 | Revalues: 5148 | GridSize: 14
Generation 41 | Revalues: 5267 | GridSize: 15
Generation 42 | Revalues: 5391 | GridSize: 15
Generation 43 | Revalues: 5519 | GridSize: 15
Generation 44 | Revalues: 5646 | GridSize: 15
Generation 45 | Revalues: 5772 | GridSize: 15
Generation 46 | Revalues: 5904 | GridSize: 15
Generation 47 | Revalues: 6024 | GridSize: 15
Generation 48 | Revalues: 6151 | GridSize: 15
Generation 49 | Revalues: 6280 | GridSize: 15
Generation 50 | Revalues: 6399 | GridSize: 15
Generation 51 | Revalues: 6519 | GridSize: 15
Generation 52 | Revalues: 6644 | GridSize: 15
Generation 53 | Revalues: 6777 | GridSize: 15
Generation 54 | Revalues: 6905 | GridSize: 15
Generation 55 | Revalues: 7035 | GridSize: 15
Generation 56 | Revalues: 7156 | GridSize: 15
