Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 584 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1086 | GridSize: 10
Generation 9 | Revalues: 1208 | GridSize: 11
Generation 10 | Revalues: 1331 | GridSize: 11
Generation 11 | Revalues: 1457 | GridSize: 10
Generation 12 | Revalues: 1588 | GridSize: 10
Generation 13 | Revalues: 1709 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1966 | GridSize: 11
Generation 16 | Revalues: 2088 | GridSize: 11
Generation 17 | Revalues: 2211 | GridSize: 12
Generation 18 | Revalues: 2337 | GridSize: 12
Generation 19 | Revalues: 2462 | GridSize: 12
Generation 20 | Revalues: 2592 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2840 | GridSize: 12
Generation 23 | Revalues: 2958 | GridSize: 10
Generation 24 | Revalues: 3084 | GridSize: 10
Generation 25 | Revalues: 3213 | GridSize: 10
Generation 26 | Revalues: 3343 | GridSize: 10
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3588 | GridSize: 11
Generation 29 | Revalues: 3719 | GridSize: 7
Generation 30 | Revalues: 3843 | GridSize: 7
Generation 31 | Revalues: 3972 | GridSize: 7
Generation 32 | Revalues: 4097 | GridSize: 7
Generation 33 | Revalues: 4232 | GridSize: 7
Generation 34 | Revalues: 4356 | GridSize: 8
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4613 | GridSize: 9
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4871 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5120 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
