Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 11
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2350 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 13
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2841 | GridSize: 8
Generation 23 | Revalues: 2967 | GridSize: 8
Generation 24 | Revalues: 3092 | GridSize: 8
Generation 25 | Revalues: 3221 | GridSize: 8
Generation 26 | Revalues: 3347 | GridSize: 8
Generation 27 | Revalues: 3467 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 8
Generation 29 | Revalues: 3719 | GridSize: 8
Generation 30 | Revalues: 3844 | GridSize: 8
Generation 31 | Revalues: 3972 | GridSize: 8
Generation 32 | Revalues: 4099 | GridSize: 8
Generation 33 | Revalues: 4223 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4463 | GridSize: 10
Generation 36 | Revalues: 4582 | GridSize: 11
Generation 37 | Revalues: 4708 | GridSize: 12
Generation 38 | Revalues: 4833 | GridSize: 12
Generation 39 | Revalues: 4961 | GridSize: 12
Generation 40 | Revalues: 5083 | GridSize: 11
Generation 41 | Revalues: 5207 | GridSize: 11
Generation 42 | Revalues: 5331 | GridSize: 11
Generation 43 | Revalues: 5460 | GridSize: 11
Generation 44 | Revalues: 5586 | GridSize: 11
Generation 45 | Revalues: 5711 | GridSize: 11
Generation 46 | Revalues: 5840 | GridSize: 12
Generation 47 | Revalues: 5969 | GridSize: 12
Generation 48 | Revalues: 6092 | GridSize: 12
Generation 49 | Revalues: 6220 | GridSize: 12
Generation 50 | Revalues: 6348 | GridSize: 13
Generation 51 | Revalues: 6473 | GridSize: 13
Generation 52 | Revalues: 6598 | GridSize: 13
Generation 53 | Revalues: 6721 | GridSize: 13
Generation 54 | Revalues: 6848 | GridSize: 13
Generation 55 | Revalues: 6974 | GridSize: 13
Generation 56 | Revalues: 7102 | GridSize: 13
Generation 57 | Revalues: 7233 | GridSize: 13
Generation 58 | Revalues: 7359 | GridSize: 13
Generation 59 | Revalues: 7487 | GridSize: 13
Generation 60 | Revalues: 7611 | GridSize: 13
Generation 61 | Revalues: 7736 | GridSize: 13
Generation 62 | Revalues: 7862 | GridSize: 13
Generation 63 | Revalues: 7989 | GridSize: 13
Generation 64 | Revalues: 8115 | GridSize: 13
Generation 65 | Revalues: 8239 | GridSize: 13
Generation 66 | Revalues: 8365 | GridSize: 13
Generation 67 | Revalues: 8489 | GridSize: 13
Generation 68 | Revalues: 8612 | GridSize: 13
Generation 69 | Revalues: 8735 | GridSize: 13
Generation 70 | Revalues: 8858 | GridSize: 13
Generation 71 | Revalues: 8984 | GridSize: 13
Generation 72 | Revalues: 9112 | GridSize: 13
Generation 73 | Revalues: 9243 | GridSize: 13
Generation 74 | Revalues: 9372 | GridSize: 13
Generation 75 | Revalues: 9494 | GridSize: 13
Generation 76 | Revalues: 9620 | GridSize: 13
Generation 77 | Revalues: 9741 | GridSize: 14
Generation 78 | Revalues: 9871 | GridSize: 14
Generation 79 | Revalues: 10001 | GridSize: 14
Generation 80 | Revalues: 10130 | GridSize: 14
Generation 81 | Revalues: 10248 | GridSize: 14
Generation 82 | Revalues: 10376 | GridSize: 14
Generation 83 | Revalues: 10505 | GridSize: 14
Generation 84 | Revalues: 10631 | GridSize: 14
Generation 85 | Revalues: 10755 | GridSize: 14
Generation 86 | Revalues: 10881 | GridSize: 15
Generation 87 | Revalues: 11002 | GridSize: 15
Generation 88 | Revalues: 11131 | GridSize: 15
Generation 89 | Revalues: 11258 | GridSize: 15
Generation 90 | Revalues: 11384 | GridSize: 15
Generation 91 | Revalues: 11511 | GridSize: 15
Generation 92 | Revalues: 11631 | GridSize: 16
Generation 93 | Revalues: 11764 | GridSize: 17
Generation 94 | Revalues: 11886 | GridSize: 17
Generation 95 | Revalues: 12007 | GridSize: 17
Generation 96 | Revalues: 12137 | GridSize: 17
Generation 97 | Revalues: 12261 | GridSize: 17
Generation 98 | Revalues: 12388 | GridSize: 17
Generation 99 | Revalues: 12516 | GridSize: 17
Generation 100 | Revalues: 12644 | GridSize: 17
Generation 101 | Revalues: 12773 | GridSize: 17
Generation 102 | Revalues: 12900 | GridSize: 17
Generation 103 | Revalues: 13024 | GridSize: 16
Generation 104 | Revalues: 13150 | GridSize: 16
Generation 105 | Revalues: 13276 | GridSize: 16
Generation 106 | Revalues: 13403 | GridSize: 16
Generation 107 | Revalues: 13530 | GridSize: 17
Generation 108 | Revalues: 13653 | GridSize: 17
Generation 109 | Revalues: 13785 | GridSize: 17
Generation 110 | Revalues: 13911 | GridSize: 17
Generation 111 | Revalues: 14041 | GridSize: 17
Generation 112 | Revalues: 14171 | GridSize: 17
Generation 113 | Revalues: 14290 | GridSize: 17
Generation 114 | Revalues: 14410 | GridSize: 17
Generation 115 | Revalues: 14533 | GridSize: 17
Generation 116 | Revalues: 14662 | GridSize: 17
Generation 117 | Revalues: 14783 | GridSize: 17
Generation 118 | Revalues: 14909 | GridSize: 18
Generation 119 | Revalues: 15033 | GridSize: 18
Generation 120 | Revalues: 15161 | GridSize: 18
Generation 121 | Revalues: 15289 | GridSize: 18
Generation 122 | Revalues: 15415 | GridSize: 18
Generation 123 | Revalues: 15547 | GridSize: 19
Generation 124 | Revalues: 15669 | GridSize: 19
Generation 125 | Revalues: 15792 | GridSize: 19
Generation 126 | Revalues: 15915 | GridSize: 19
Generation 127 | Revalues: 16038 | GridSize: 19
Generation 128 | Revalues: 16171 | GridSize: 19
Generation 129 | Revalues: 16294 | GridSize: 19
Generation 130 | Revalues: 16417 | GridSize: 19
Generation 131 | Revalues: 16538 | GridSize: 19
Generation 132 | Revalues: 16666 | GridSize: 19
Generation 133 | Revalues: 16784 | GridSize: 19
Generation 134 | Revalues: 16902 | GridSize: 19
Generation 135 | Revalues: 17027 | GridSize: 19
Generation 136 | Revalues: 17155 | GridSize: 19
Generation 137 | Revalues: 17284 | GridSize: 19
Generation 138 | Revalues: 17405 | GridSize: 19
