Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 12
Generation 2 | Revalues: 358 | GridSize: 14
Generation 3 | Revalues: 485 | GridSize: 10
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 739 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 8
Generation 24 | Revalues: 3131 | GridSize: 9
Generation 25 | Revalues: 3257 | GridSize: 11
Generation 26 | Revalues: 3383 | GridSize: 11
Generation 27 | Revalues: 3509 | GridSize: 11
Generation 28 | Revalues: 3635 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3992 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4619 | GridSize: 11
Generation 37 | Revalues: 4745 | GridSize: 11
Generation 38 | Revalues: 4868 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5120 | GridSize: 11
Generation 41 | Revalues: 5247 | GridSize: 11
Generation 42 | Revalues: 5376 | GridSize: 11
Generation 43 | Revalues: 5501 | GridSize: 11
Generation 44 | Revalues: 5626 | GridSize: 11
Generation 45 | Revalues: 5746 | GridSize: 11
Generation 46 | Revalues: 5873 | GridSize: 11
Generation 47 | Revalues: 6000 | GridSize: 10
Generation 48 | Revalues: 6124 | GridSize: 10
Generation 49 | Revalues: 6252 | GridSize: 10
Generation 50 | Revalues: 6378 | GridSize: 10
Generation 51 | Revalues: 6504 | GridSize: 10
Generation 52 | Revalues: 6634 | GridSize: 10
Generation 53 | Revalues: 6758 | GridSize: 10
Generation 54 | Revalues: 6883 | GridSize: 11
Generation 55 | Revalues: 7008 | GridSize: 11
Generation 56 | Revalues: 7134 | GridSize: 11
Generation 57 | Revalues: 7263 | GridSize: 11
Generation 58 | Revalues: 7392 | GridSize: 10
Generation 59 | Revalues: 7517 | GridSize: 10
Generation 60 | Revalues: 7643 | GridSize: 10
Generation 61 | Revalues: 7769 | GridSize: 10
Generation 62 | Revalues: 7895 | GridSize: 10
Generation 63 | Revalues: 8026 | GridSize: 10
Generation 64 | Revalues: 8149 | GridSize: 10
Generation 65 | Revalues: 8272 | GridSize: 10
Generation 66 | Revalues: 8396 | GridSize: 10
Generation 67 | Revalues: 8523 | GridSize: 10
Generation 68 | Revalues: 8649 | GridSize: 10
Generation 69 | Revalues: 8775 | GridSize: 9
Generation 70 | Revalues: 8895 | GridSize: 9
Generation 71 | Revalues: 9015 | GridSize: 9
Generation 72 | Revalues: 9141 | GridSize: 9
Generation 73 | Revalues: 9267 | GridSize: 9
Generation 74 | Revalues: 9394 | GridSize: 9
Generation 75 | Revalues: 9517 | GridSize: 9
Generation 76 | Revalues: 9634 | GridSize: 9
Generation 77 | Revalues: 9765 | GridSize: 9
Generation 78 | Revalues: 9890 | GridSize: 11
Generation 79 | Revalues: 10016 | GridSize: 11
Generation 80 | Revalues: 10142 | GridSize: 11
Generation 81 | Revalues: 10270 | GridSize: 11
Generation 82 | Revalues: 10398 | GridSize: 11
Generation 83 | Revalues: 10527 | GridSize: 11
Generation 84 | Revalues: 10653 | GridSize: 11
Generation 85 | Revalues: 10779 | GridSize: 11
Generation 86 | Revalues: 10906 | GridSize: 11
Generation 87 | Revalues: 11033 | GridSize: 11
Generation 88 | Revalues: 11159 | GridSize: 11
Generation 89 | Revalues: 11281 | GridSize: 11
Generation 90 | Revalues: 11403 | GridSize: 12
Generation 91 | Revalues: 11526 | GridSize: 11
Generation 92 | Revalues: 11649 | GridSize: 11
Generation 93 | Revalues: 11777 | GridSize: 11
Generation 94 | Revalues: 11905 | GridSize: 11
Generation 95 | Revalues: 12033 | GridSize: 11
Generation 96 | Revalues: 12161 | GridSize: 11
Generation 97 | Revalues: 12289 | GridSize: 11
Generation 98 | Revalues: 12415 | GridSize: 11
Generation 99 | Revalues: 12541 | GridSize: 11
Generation 100 | Revalues: 12666 | GridSize: 11
Generation 101 | Revalues: 12791 | GridSize: 11
Generation 102 | Revalues: 12921 | GridSize: 11
Generation 103 | Revalues: 13047 | GridSize: 11
Generation 104 | Revalues: 13172 | GridSize: 11
Generation 105 | Revalues: 13303 | GridSize: 10
Generation 106 | Revalues: 13429 | GridSize: 10
Generation 107 | Revalues: 13555 | GridSize: 10
Generation 108 | Revalues: 13680 | GridSize: 10
Generation 109 | Revalues: 13805 | GridSize: 10
Generation 110 | Revalues: 13928 | GridSize: 10
Generation 111 | Revalues: 14054 | GridSize: 10
Generation 112 | Revalues: 14185 | GridSize: 10
Generation 113 | Revalues: 14311 | GridSize: 10
Generation 114 | Revalues: 14441 | GridSize: 10
Generation 115 | Revalues: 14571 | GridSize: 10
Generation 116 | Revalues: 14703 | GridSize: 10
Generation 117 | Revalues: 14827 | GridSize: 10
Generation 118 | Revalues: 14949 | GridSize: 10
Generation 119 | Revalues: 15071 | GridSize: 10
Generation 120 | Revalues: 15200 | GridSize: 10
Generation 121 | Revalues: 15328 | GridSize: 10
Generation 122 | Revalues: 15461 | GridSize: 10
Generation 123 | Revalues: 15579 | GridSize: 10
Generation 124 | Revalues: 15704 | GridSize: 10
Generation 125 | Revalues: 15826 | GridSize: 10
Generation 126 | Revalues: 15948 | GridSize: 11
Generation 127 | Revalues: 16076 | GridSize: 11
Generation 128 | Revalues: 16197 | GridSize: 11
Generation 129 | Revalues: 16318 | GridSize: 11
Generation 130 | Revalues: 16439 | GridSize: 11
Generation 131 | Revalues: 16565 | GridSize: 11
Generation 132 | Revalues: 16691 | GridSize: 11
Generation 133 | Revalues: 16820 | GridSize: 12
Generation 134 | Revalues: 16950 | GridSize: 12
Generation 135 | Revalues: 17066 | GridSize: 12
Generation 136 | Revalues: 17189 | GridSize: 12
Generation 137 | Revalues: 17318 | GridSize: 12
Generation 138 | Revalues: 17446 | GridSize: 12
Generation 139 | Revalues: 17569 | GridSize: 12
Generation 140 | Revalues: 17695 | GridSize: 12
Generation 141 | Revalues: 17822 | GridSize: 12
Generation 142 | Revalues: 17948 | GridSize: 12
Generation 143 | Revalues: 18074 | GridSize: 12
