Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 737 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2850 | GridSize: 9
Generation 23 | Revalues: 2969 | GridSize: 9
Generation 24 | Revalues: 3090 | GridSize: 9
Generation 25 | Revalues: 3214 | GridSize: 9
Generation 26 | Revalues: 3338 | GridSize: 9
Generation 27 | Revalues: 3469 | GridSize: 9
Generation 28 | Revalues: 3595 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3980 | GridSize: 10
Generation 32 | Revalues: 4108 | GridSize: 10
Generation 33 | Revalues: 4237 | GridSize: 11
Generation 34 | Revalues: 4363 | GridSize: 11
Generation 35 | Revalues: 4489 | GridSize: 11
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4740 | GridSize: 12
Generation 38 | Revalues: 4858 | GridSize: 12
Generation 39 | Revalues: 4976 | GridSize: 8
Generation 40 | Revalues: 5096 | GridSize: 8
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5354 | GridSize: 8
Generation 43 | Revalues: 5476 | GridSize: 8
Generation 44 | Revalues: 5605 | GridSize: 8
Generation 45 | Revalues: 5734 | GridSize: 8
Generation 46 | Revalues: 5857 | GridSize: 8
Generation 47 | Revalues: 5984 | GridSize: 8
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6238 | GridSize: 8
Generation 50 | Revalues: 6364 | GridSize: 8
Generation 51 | Revalues: 6490 | GridSize: 8
Generation 52 | Revalues: 6611 | GridSize: 9
Generation 53 | Revalues: 6732 | GridSize: 9
Generation 54 | Revalues: 6860 | GridSize: 9
Generation 55 | Revalues: 6984 | GridSize: 10
Generation 56 | Revalues: 7108 | GridSize: 10
Generation 57 | Revalues: 7234 | GridSize: 10
Generation 58 | Revalues: 7358 | GridSize: 10
Generation 59 | Revalues: 7485 | GridSize: 10
Generation 60 | Revalues: 7608 | GridSize: 10
Generation 61 | Revalues: 7731 | GridSize: 10
Generation 62 | Revalues: 7857 | GridSize: 10
Generation 63 | Revalues: 7975 | GridSize: 11
Generation 64 | Revalues: 8093 | GridSize: 11
Generation 65 | Revalues: 8223 | GridSize: 11
Generation 66 | Revalues: 8349 | GridSize: 11
Generation 67 | Revalues: 8475 | GridSize: 11
Generation 68 | Revalues: 8602 | GridSize: 11
Generation 69 | Revalues: 8731 | GridSize: 11
Generation 70 | Revalues: 8860 | GridSize: 11
Generation 71 | Revalues: 8981 | GridSize: 11
Generation 72 | Revalues: 9112 | GridSize: 11
Generation 73 | Revalues: 9237 | GridSize: 11
Generation 74 | Revalues: 9362 | GridSize: 11
Generation 75 | Revalues: 9487 | GridSize: 11
Generation 76 | Revalues: 9615 | GridSize: 11
Generation 77 | Revalues: 9743 | GridSize: 11
Generation 78 | Revalues: 9877 | GridSize: 11
Generation 79 | Revalues: 10005 | GridSize: 11
Generation 80 | Revalues: 10128 | GridSize: 11
Generation 81 | Revalues: 10251 | GridSize: 11
Generation 82 | Revalues: 10375 | GridSize: 11
Generation 83 | Revalues: 10501 | GridSize: 13
Generation 84 | Revalues: 10627 | GridSize: 13
Generation 85 | Revalues: 10750 | GridSize: 14
Generation 86 | Revalues: 10874 | GridSize: 14
Generation 87 | Revalues: 10998 | GridSize: 14
Generation 88 | Revalues: 11121 | GridSize: 14
Generation 89 | Revalues: 11250 | GridSize: 14
Generation 90 | Revalues: 11379 | GridSize: 14
Generation 91 | Revalues: 11501 | GridSize: 14
Generation 92 | Revalues: 11625 | GridSize: 14
Generation 93 | Revalues: 11749 | GridSize: 14
Generation 94 | Revalues: 11873 | GridSize: 14
Generation 95 | Revalues: 12003 | GridSize: 14
Generation 96 | Revalues: 12131 | GridSize: 14
Generation 97 | Revalues: 12259 | GridSize: 15
Generation 98 | Revalues: 12387 | GridSize: 16
Generation 99 | Revalues: 12508 | GridSize: 16
Generation 100 | Revalues: 12637 | GridSize: 16
Generation 101 | Revalues: 12766 | GridSize: 17
Generation 102 | Revalues: 12891 | GridSize: 17
Generation 103 | Revalues: 13014 | GridSize: 17
Generation 104 | Revalues: 13137 | GridSize: 17
Generation 105 | Revalues: 13253 | GridSize: 17
Generation 106 | Revalues: 13369 | GridSize: 17
