Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 611 | GridSize: 11
Generation 5 | Revalues: 741 | GridSize: 12
Generation 6 | Revalues: 864 | GridSize: 11
Generation 7 | Revalues: 987 | GridSize: 11
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 11
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2630 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 10
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3275 | GridSize: 11
Generation 26 | Revalues: 3401 | GridSize: 11
Generation 27 | Revalues: 3522 | GridSize: 11
Generation 28 | Revalues: 3646 | GridSize: 11
Generation 29 | Revalues: 3768 | GridSize: 10
Generation 30 | Revalues: 3895 | GridSize: 10
Generation 31 | Revalues: 4021 | GridSize: 10
Generation 32 | Revalues: 4149 | GridSize: 11
Generation 33 | Revalues: 4272 | GridSize: 11
Generation 34 | Revalues: 4400 | GridSize: 11
Generation 35 | Revalues: 4522 | GridSize: 11
Generation 36 | Revalues: 4650 | GridSize: 11
Generation 37 | Revalues: 4774 | GridSize: 11
Generation 38 | Revalues: 4899 | GridSize: 11
Generation 39 | Revalues: 5021 | GridSize: 11
Generation 40 | Revalues: 5147 | GridSize: 12
Generation 41 | Revalues: 5271 | GridSize: 12
Generation 42 | Revalues: 5394 | GridSize: 12
Generation 43 | Revalues: 5515 | GridSize: 11
Generation 44 | Revalues: 5633 | GridSize: 11
Generation 45 | Revalues: 5756 | GridSize: 10
Generation 46 | Revalues: 5879 | GridSize: 10
Generation 47 | Revalues: 6004 | GridSize: 10
Generation 48 | Revalues: 6127 | GridSize: 10
Generation 49 | Revalues: 6260 | GridSize: 10
Generation 50 | Revalues: 6390 | GridSize: 10
Generation 51 | Revalues: 6521 | GridSize: 10
