Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 992 | GridSize: 10
Generation 8 | Revalues: 1120 | GridSize: 10
Generation 9 | Revalues: 1247 | GridSize: 10
Generation 10 | Revalues: 1379 | GridSize: 10
Generation 11 | Revalues: 1507 | GridSize: 10
Generation 12 | Revalues: 1633 | GridSize: 11
Generation 13 | Revalues: 1759 | GridSize: 11
Generation 14 | Revalues: 1878 | GridSize: 11
Generation 15 | Revalues: 2006 | GridSize: 12
Generation 16 | Revalues: 2127 | GridSize: 13
Generation 17 | Revalues: 2248 | GridSize: 13
Generation 18 | Revalues: 2377 | GridSize: 13
Generation 19 | Revalues: 2506 | GridSize: 14
Generation 20 | Revalues: 2632 | GridSize: 14
Generation 21 | Revalues: 2755 | GridSize: 14
Generation 22 | Revalues: 2886 | GridSize: 14
Generation 23 | Revalues: 3011 | GridSize: 15
Generation 24 | Revalues: 3139 | GridSize: 16
Generation 25 | Revalues: 3269 | GridSize: 16
Generation 26 | Revalues: 3395 | GridSize: 19
Generation 27 | Revalues: 3521 | GridSize: 19
Generation 28 | Revalues: 3650 | GridSize: 17
Generation 29 | Revalues: 3775 | GridSize: 17
Generation 30 | Revalues: 3896 | GridSize: 17
Generation 31 | Revalues: 4022 | GridSize: 17
Generation 32 | Revalues: 4146 | GridSize: 17
Generation 33 | Revalues: 4271 | GridSize: 17
Generation 34 | Revalues: 4400 | GridSize: 17
Generation 35 | Revalues: 4532 | GridSize: 18
Generation 36 | Revalues: 4664 | GridSize: 18
Generation 37 | Revalues: 4795 | GridSize: 16
Generation 38 | Revalues: 4924 | GridSize: 16
Generation 39 | Revalues: 5047 | GridSize: 16
Generation 40 | Revalues: 5177 | GridSize: 16
Generation 41 | Revalues: 5298 | GridSize: 17
Generation 42 | Revalues: 5423 | GridSize: 16
Generation 43 | Revalues: 5544 | GridSize: 16
Generation 44 | Revalues: 5674 | GridSize: 16
Generation 45 | Revalues: 5804 | GridSize: 17
Generation 46 | Revalues: 5928 | GridSize: 16
Generation 47 | Revalues: 6055 | GridSize: 16
Generation 48 | Revalues: 6174 | GridSize: 17
Generation 49 | Revalues: 6293 | GridSize: 17
Generation 50 | Revalues: 6417 | GridSize: 17
Generation 51 | Revalues: 6541 | GridSize: 17
Generation 52 | Revalues: 6658 | GridSize: 17
Generation 53 | Revalues: 6775 | GridSize: 17
Generation 54 | Revalues: 6898 | GridSize: 17
Generation 55 | Revalues: 7029 | GridSize: 17
Generation 56 | Revalues: 7151 | GridSize: 18
Generation 57 | Revalues: 7273 | GridSize: 18
Generation 58 | Revalues: 7404 | GridSize: 18
Generation 59 | Revalues: 7529 | GridSize: 18
Generation 60 | Revalues: 7654 | GridSize: 18
Generation 61 | Revalues: 7779 | GridSize: 18
Generation 62 | Revalues: 7908 | GridSize: 18
Generation 63 | Revalues: 8029 | GridSize: 19
Generation 64 | Revalues: 8154 | GridSize: 19
Generation 65 | Revalues: 8287 | GridSize: 19
Generation 66 | Revalues: 8409 | GridSize: 19
Generation 67 | Revalues: 8537 | GridSize: 19
Generation 68 | Revalues: 8665 | GridSize: 20
Generation 69 | Revalues: 8793 | GridSize: 20
Generation 70 | Revalues: 8921 | GridSize: 19
Generation 71 | Revalues: 9043 | GridSize: 20
Generation 72 | Revalues: 9170 | GridSize: 20
Generation 73 | Revalues: 9293 | GridSize: 20
Generation 74 | Revalues: 9418 | GridSize: 20
