Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 11
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 606 | GridSize: 12
Generation 5 | Revalues: 731 | GridSize: 13
Generation 6 | Revalues: 856 | GridSize: 13
Generation 7 | Revalues: 974 | GridSize: 13
Generation 8 | Revalues: 1103 | GridSize: 13
Generation 9 | Revalues: 1224 | GridSize: 14
Generation 10 | Revalues: 1350 | GridSize: 14
Generation 11 | Revalues: 1480 | GridSize: 15
Generation 12 | Revalues: 1603 | GridSize: 15
Generation 13 | Revalues: 1726 | GridSize: 15
Generation 14 | Revalues: 1849 | GridSize: 17
Generation 15 | Revalues: 1974 | GridSize: 17
Generation 16 | Revalues: 2100 | GridSize: 17
Generation 17 | Revalues: 2229 | GridSize: 17
Generation 18 | Revalues: 2358 | GridSize: 17
Generation 19 | Revalues: 2484 | GridSize: 17
Generation 20 | Revalues: 2608 | GridSize: 17
Generation 21 | Revalues: 2732 | GridSize: 17
Generation 22 | Revalues: 2851 | GridSize: 17
Generation 23 | Revalues: 2976 | GridSize: 17
Generation 24 | Revalues: 3098 | GridSize: 17
Generation 25 | Revalues: 3225 | GridSize: 16
Generation 26 | Revalues: 3349 | GridSize: 16
Generation 27 | Revalues: 3476 | GridSize: 16
Generation 28 | Revalues: 3598 | GridSize: 16
Generation 29 | Revalues: 3720 | GridSize: 16
Generation 30 | Revalues: 3847 | GridSize: 15
Generation 31 | Revalues: 3974 | GridSize: 15
Generation 32 | Revalues: 4105 | GridSize: 12
Generation 33 | Revalues: 4230 | GridSize: 12
Generation 34 | Revalues: 4355 | GridSize: 12
Generation 35 | Revalues: 4478 | GridSize: 12
Generation 36 | Revalues: 4601 | GridSize: 12
Generation 37 | Revalues: 4720 | GridSize: 12
Generation 38 | Revalues: 4839 | GridSize: 12
Generation 39 | Revalues: 4967 | GridSize: 12
Generation 40 | Revalues: 5095 | GridSize: 12
Generation 41 | Revalues: 5223 | GridSize: 12
Generation 42 | Revalues: 5351 | GridSize: 12
Generation 43 | Revalues: 5475 | GridSize: 12
Generation 44 | Revalues: 5600 | GridSize: 12
Generation 45 | Revalues: 5725 | GridSize: 12
Generation 46 | Revalues: 5849 | GridSize: 10
Generation 47 | Revalues: 5973 | GridSize: 10
Generation 48 | Revalues: 6095 | GridSize: 10
Generation 49 | Revalues: 6223 | GridSize: 10
Generation 50 | Revalues: 6349 | GridSize: 11
Generation 51 | Revalues: 6479 | GridSize: 11
Generation 52 | Revalues: 6604 | GridSize: 11
Generation 53 | Revalues: 6729 | GridSize: 11
Generation 54 | Revalues: 6849 | GridSize: 11
Generation 55 | Revalues: 6969 | GridSize: 11
Generation 56 | Revalues: 7089 | GridSize: 11
Generation 57 | Revalues: 7212 | GridSize: 11
Generation 58 | Revalues: 7334 | GridSize: 11
Generation 59 | Revalues: 7459 | GridSize: 11
Generation 60 | Revalues: 7586 | GridSize: 11
Generation 61 | Revalues: 7715 | GridSize: 11
Generation 62 | Revalues: 7843 | GridSize: 11
Generation 63 | Revalues: 7971 | GridSize: 11
Generation 64 | Revalues: 8096 | GridSize: 11
Generation 65 | Revalues: 8212 | GridSize: 11
Generation 66 | Revalues: 8338 | GridSize: 11
Generation 67 | Revalues: 8464 | GridSize: 11
Generation 68 | Revalues: 8600 | GridSize: 11
Generation 69 | Revalues: 8718 | GridSize: 11
Generation 70 | Revalues: 8844 | GridSize: 11
Generation 71 | Revalues: 8967 | GridSize: 11
Generation 72 | Revalues: 9088 | GridSize: 11
Generation 73 | Revalues: 9209 | GridSize: 11
Generation 74 | Revalues: 9331 | GridSize: 11
Generation 75 | Revalues: 9453 | GridSize: 11
Generation 76 | Revalues: 9580 | GridSize: 6
Generation 77 | Revalues: 9707 | GridSize: 6
Generation 78 | Revalues: 9833 | GridSize: 6
Generation 79 | Revalues: 9959 | GridSize: 6
Generation 80 | Revalues: 10083 | GridSize: 6
Generation 81 | Revalues: 10208 | GridSize: 6
Generation 82 | Revalues: 10327 | GridSize: 6
Generation 83 | Revalues: 10449 | GridSize: 6
Generation 84 | Revalues: 10573 | GridSize: 7
Generation 85 | Revalues: 10698 | GridSize: 7
Generation 86 | Revalues: 10824 | GridSize: 7
Generation 87 | Revalues: 10949 | GridSize: 8
Generation 88 | Revalues: 11072 | GridSize: 8
Generation 89 | Revalues: 11199 | GridSize: 8
Generation 90 | Revalues: 11326 | GridSize: 8
Generation 91 | Revalues: 11452 | GridSize: 8
Generation 92 | Revalues: 11576 | GridSize: 8
Generation 93 | Revalues: 11697 | GridSize: 8
Generation 94 | Revalues: 11823 | GridSize: 8
Generation 95 | Revalues: 11947 | GridSize: 8
Generation 96 | Revalues: 12076 | GridSize: 9
Generation 97 | Revalues: 12205 | GridSize: 9
Generation 98 | Revalues: 12330 | GridSize: 9
Generation 99 | Revalues: 12455 | GridSize: 9
Generation 100 | Revalues: 12580 | GridSize: 10
Generation 101 | Revalues: 12705 | GridSize: 10
Generation 102 | Revalues: 12830 | GridSize: 10
Generation 103 | Revalues: 12960 | GridSize: 10
Generation 104 | Revalues: 13090 | GridSize: 10
Generation 105 | Revalues: 13209 | GridSize: 10
Generation 106 | Revalues: 13328 | GridSize: 10
Generation 107 | Revalues: 13456 | GridSize: 10
Generation 108 | Revalues: 13584 | GridSize: 9
Generation 109 | Revalues: 13710 | GridSize: 9
Generation 110 | Revalues: 13836 | GridSize: 9
Generation 111 | Revalues: 13962 | GridSize: 9
Generation 112 | Revalues: 14088 | GridSize: 10
Generation 113 | Revalues: 14214 | GridSize: 10
