Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2724 | GridSize: 8
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2972 | GridSize: 8
Generation 24 | Revalues: 3096 | GridSize: 8
Generation 25 | Revalues: 3219 | GridSize: 8
Generation 26 | Revalues: 3348 | GridSize: 8
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3599 | GridSize: 8
Generation 29 | Revalues: 3720 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3974 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 8
Generation 33 | Revalues: 4219 | GridSize: 8
Generation 34 | Revalues: 4344 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4594 | GridSize: 8
Generation 37 | Revalues: 4720 | GridSize: 8
Generation 38 | Revalues: 4841 | GridSize: 8
Generation 39 | Revalues: 4967 | GridSize: 8
Generation 40 | Revalues: 5088 | GridSize: 8
Generation 41 | Revalues: 5220 | GridSize: 8
Generation 42 | Revalues: 5343 | GridSize: 8
Generation 43 | Revalues: 5468 | GridSize: 8
Generation 44 | Revalues: 5585 | GridSize: 8
Generation 45 | Revalues: 5707 | GridSize: 8
Generation 46 | Revalues: 5834 | GridSize: 8
Generation 47 | Revalues: 5953 | GridSize: 8
Generation 48 | Revalues: 6080 | GridSize: 8
Generation 49 | Revalues: 6204 | GridSize: 9
Generation 50 | Revalues: 6329 | GridSize: 9
Generation 51 | Revalues: 6462 | GridSize: 9
Generation 52 | Revalues: 6586 | GridSize: 9
Generation 53 | Revalues: 6714 | GridSize: 9
Generation 54 | Revalues: 6837 | GridSize: 9
Generation 55 | Revalues: 6970 | GridSize: 9
Generation 56 | Revalues: 7094 | GridSize: 9
Generation 57 | Revalues: 7222 | GridSize: 9
Generation 58 | Revalues: 7349 | GridSize: 9
Generation 59 | Revalues: 7475 | GridSize: 9
Generation 60 | Revalues: 7601 | GridSize: 9
Generation 61 | Revalues: 7725 | GridSize: 9
Generation 62 | Revalues: 7849 | GridSize: 9
Generation 63 | Revalues: 7976 | GridSize: 9
Generation 64 | Revalues: 8104 | GridSize: 9
Generation 65 | Revalues: 8228 | GridSize: 9
Generation 66 | Revalues: 8358 | GridSize: 9
Generation 67 | Revalues: 8483 | GridSize: 9
Generation 68 | Revalues: 8605 | GridSize: 9
Generation 69 | Revalues: 8730 | GridSize: 9
Generation 70 | Revalues: 8858 | GridSize: 9
Generation 71 | Revalues: 8984 | GridSize: 9
Generation 72 | Revalues: 9106 | GridSize: 9
Generation 73 | Revalues: 9232 | GridSize: 9
Generation 74 | Revalues: 9361 | GridSize: 9
Generation 75 | Revalues: 9481 | GridSize: 9
Generation 76 | Revalues: 9611 | GridSize: 9
Generation 77 | Revalues: 9739 | GridSize: 9
Generation 78 | Revalues: 9865 | GridSize: 9
Generation 79 | Revalues: 9998 | GridSize: 9
Generation 80 | Revalues: 10129 | GridSize: 9
Generation 81 | Revalues: 10252 | GridSize: 9
Generation 82 | Revalues: 10378 | GridSize: 9
Generation 83 | Revalues: 10505 | GridSize: 9
Generation 84 | Revalues: 10629 | GridSize: 10
Generation 85 | Revalues: 10757 | GridSize: 10
Generation 86 | Revalues: 10881 | GridSize: 10
Generation 87 | Revalues: 11008 | GridSize: 10
Generation 88 | Revalues: 11137 | GridSize: 10
Generation 89 | Revalues: 11269 | GridSize: 10
Generation 90 | Revalues: 11389 | GridSize: 10
Generation 91 | Revalues: 11511 | GridSize: 10
Generation 92 | Revalues: 11637 | GridSize: 10
Generation 93 | Revalues: 11761 | GridSize: 10
Generation 94 | Revalues: 11888 | GridSize: 10
Generation 95 | Revalues: 12013 | GridSize: 10
Generation 96 | Revalues: 12135 | GridSize: 10
Generation 97 | Revalues: 12264 | GridSize: 10
Generation 98 | Revalues: 12390 | GridSize: 10
Generation 99 | Revalues: 12510 | GridSize: 9
Generation 100 | Revalues: 12635 | GridSize: 9
Generation 101 | Revalues: 12763 | GridSize: 9
Generation 102 | Revalues: 12890 | GridSize: 9
Generation 103 | Revalues: 13019 | GridSize: 9
Generation 104 | Revalues: 13146 | GridSize: 9
Generation 105 | Revalues: 13276 | GridSize: 9
Generation 106 | Revalues: 13405 | GridSize: 9
Generation 107 | Revalues: 13525 | GridSize: 9
Generation 108 | Revalues: 13651 | GridSize: 9
Generation 109 | Revalues: 13775 | GridSize: 9
Generation 110 | Revalues: 13900 | GridSize: 9
Generation 111 | Revalues: 14024 | GridSize: 9
Generation 112 | Revalues: 14145 | GridSize: 9
Generation 113 | Revalues: 14272 | GridSize: 9
Generation 114 | Revalues: 14398 | GridSize: 9
Generation 115 | Revalues: 14520 | GridSize: 9
Generation 116 | Revalues: 14653 | GridSize: 9
Generation 117 | Revalues: 14775 | GridSize: 9
Generation 118 | Revalues: 14901 | GridSize: 9
Generation 119 | Revalues: 15035 | GridSize: 9
Generation 120 | Revalues: 15158 | GridSize: 9
Generation 121 | Revalues: 15276 | GridSize: 9
Generation 122 | Revalues: 15398 | GridSize: 9
Generation 123 | Revalues: 15524 | GridSize: 9
Generation 124 | Revalues: 15653 | GridSize: 9
Generation 125 | Revalues: 15781 | GridSize: 9
Generation 126 | Revalues: 15910 | GridSize: 9
Generation 127 | Revalues: 16037 | GridSize: 9
Generation 128 | Revalues: 16163 | GridSize: 9
Generation 129 | Revalues: 16286 | GridSize: 9
Generation 130 | Revalues: 16416 | GridSize: 9
Generation 131 | Revalues: 16553 | GridSize: 9
Generation 132 | Revalues: 16682 | GridSize: 9
Generation 133 | Revalues: 16803 | GridSize: 9
Generation 134 | Revalues: 16934 | GridSize: 9
Generation 135 | Revalues: 17055 | GridSize: 9
Generation 136 | Revalues: 17175 | GridSize: 9
Generation 137 | Revalues: 17303 | GridSize: 9
Generation 138 | Revalues: 17429 | GridSize: 9
Generation 139 | Revalues: 17555 | GridSize: 9
Generation 140 | Revalues: 17673 | GridSize: 9
Generation 141 | Revalues: 17800 | GridSize: 9
Generation 142 | Revalues: 17925 | GridSize: 9
Generation 143 | Revalues: 18055 | GridSize: 9
Generation 144 | Revalues: 18176 | GridSize: 9
Generation 145 | Revalues: 18306 | GridSize: 9
Generation 146 | Revalues: 18432 | GridSize: 9
Generation 147 | Revalues: 18557 | GridSize: 9
Generation 148 | Revalues: 18688 | GridSize: 9
Generation 149 | Revalues: 18815 | GridSize: 9
Generation 150 | Revalues: 18939 | GridSize: 9
Generation 151 | Revalues: 19059 | GridSize: 9
Generation 152 | Revalues: 19185 | GridSize: 9
Generation 153 | Revalues: 19317 | GridSize: 9
Generation 154 | Revalues: 19443 | GridSize: 9
Generation 155 | Revalues: 19573 | GridSize: 9
Generation 156 | Revalues: 19703 | GridSize: 9
Generation 157 | Revalues: 19834 | GridSize: 9
Generation 158 | Revalues: 19956 | GridSize: 9
Generation 159 | Revalues: 20080 | GridSize: 9
Generation 160 | Revalues: 20205 | GridSize: 9
Generation 161 | Revalues: 20330 | GridSize: 9
Generation 162 | Revalues: 20464 | GridSize: 9
Generation 163 | Revalues: 20591 | GridSize: 9
Generation 164 | Revalues: 20716 | GridSize: 9
Generation 165 | Revalues: 20846 | GridSize: 9
Generation 166 | Revalues: 20969 | GridSize: 9
Generation 167 | Revalues: 21094 | GridSize: 9
Generation 168 | Revalues: 21223 | GridSize: 9
Generation 169 | Revalues: 21355 | GridSize: 9
Generation 170 | Revalues: 21481 | GridSize: 9
Generation 171 | Revalues: 21604 | GridSize: 9
Generation 172 | Revalues: 21729 | GridSize: 9
Generation 173 | Revalues: 21857 | GridSize: 9
Generation 174 | Revalues: 21983 | GridSize: 9
Generation 175 | Revalues: 22107 | GridSize: 10
Generation 176 | Revalues: 22231 | GridSize: 10
Generation 177 | Revalues: 22354 | GridSize: 10
Generation 178 | Revalues: 22480 | GridSize: 10
Generation 179 | Revalues: 22607 | GridSize: 10
Generation 180 | Revalues: 22729 | GridSize: 10
Generation 181 | Revalues: 22845 | GridSize: 10
Generation 182 | Revalues: 22972 | GridSize: 10
Generation 183 | Revalues: 23098 | GridSize: 10
Generation 184 | Revalues: 23225 | GridSize: 10
Generation 185 | Revalues: 23348 | GridSize: 10
Generation 186 | Revalues: 23476 | GridSize: 10
Generation 187 | Revalues: 23598 | GridSize: 10
Generation 188 | Revalues: 23726 | GridSize: 10
Generation 189 | Revalues: 23846 | GridSize: 10
Generation 190 | Revalues: 23973 | GridSize: 10
Generation 191 | Revalues: 24107 | GridSize: 10
Generation 192 | Revalues: 24232 | GridSize: 10
Generation 193 | Revalues: 24358 | GridSize: 10
Generation 194 | Revalues: 24478 | GridSize: 10
Generation 195 | Revalues: 24599 | GridSize: 10
Generation 196 | Revalues: 24725 | GridSize: 10
Generation 197 | Revalues: 24851 | GridSize: 10
Generation 198 | Revalues: 24981 | GridSize: 10
Generation 199 | Revalues: 25104 | GridSize: 10
Generation 200 | Revalues: 25228 | GridSize: 10
Generation 201 | Revalues: 25357 | GridSize: 10
Generation 202 | Revalues: 25479 | GridSize: 10
Generation 203 | Revalues: 25604 | GridSize: 10
Generation 204 | Revalues: 25738 | GridSize: 10
Generation 205 | Revalues: 25863 | GridSize: 10
Generation 206 | Revalues: 25987 | GridSize: 10
Generation 207 | Revalues: 26108 | GridSize: 10
Generation 208 | Revalues: 26233 | GridSize: 10
Generation 209 | Revalues: 26359 | GridSize: 10
Generation 210 | Revalues: 26485 | GridSize: 10
Generation 211 | Revalues: 26611 | GridSize: 10
Generation 212 | Revalues: 26738 | GridSize: 11
Generation 213 | Revalues: 26857 | GridSize: 11
Generation 214 | Revalues: 26984 | GridSize: 11
Generation 215 | Revalues: 27106 | GridSize: 11
Generation 216 | Revalues: 27233 | GridSize: 11
Generation 217 | Revalues: 27360 | GridSize: 11
Generation 218 | Revalues: 27488 | GridSize: 11
Generation 219 | Revalues: 27614 | GridSize: 11
Generation 220 | Revalues: 27743 | GridSize: 11
Generation 221 | Revalues: 27862 | GridSize: 11
Generation 222 | Revalues: 27992 | GridSize: 11
Generation 223 | Revalues: 28120 | GridSize: 11
Generation 224 | Revalues: 28244 | GridSize: 11
Generation 225 | Revalues: 28371 | GridSize: 11
Generation 226 | Revalues: 28496 | GridSize: 11
Generation 227 | Revalues: 28622 | GridSize: 11
Generation 228 | Revalues: 28751 | GridSize: 11
Generation 229 | Revalues: 28876 | GridSize: 11
Generation 230 | Revalues: 29004 | GridSize: 12
Generation 231 | Revalues: 29127 | GridSize: 12
Generation 232 | Revalues: 29247 | GridSize: 12
Generation 233 | Revalues: 29376 | GridSize: 12
Generation 234 | Revalues: 29504 | GridSize: 12
Generation 235 | Revalues: 29624 | GridSize: 12
Generation 236 | Revalues: 29748 | GridSize: 12
Generation 237 | Revalues: 29878 | GridSize: 12
Generation 238 | Revalues: 29997 | GridSize: 12
Generation 239 | Revalues: 30121 | GridSize: 12
Generation 240 | Revalues: 30244 | GridSize: 12
Generation 241 | Revalues: 30369 | GridSize: 12
Generation 242 | Revalues: 30496 | GridSize: 12
Generation 243 | Revalues: 30616 | GridSize: 12
Generation 244 | Revalues: 30745 | GridSize: 12
Generation 245 | Revalues: 30874 | GridSize: 12
Generation 246 | Revalues: 30995 | GridSize: 12
Generation 247 | Revalues: 31126 | GridSize: 12
Generation 248 | Revalues: 31252 | GridSize: 12
Generation 249 | Revalues: 31375 | GridSize: 12
Generation 250 | Revalues: 31499 | GridSize: 12
Generation 251 | Revalues: 31621 | GridSize: 12
Generation 252 | Revalues: 31745 | GridSize: 12
Generation 253 | Revalues: 31873 | GridSize: 12
Generation 254 | Revalues: 32001 | GridSize: 13
Generation 255 | Revalues: 32126 | GridSize: 13
Generation 256 | Revalues: 32253 | GridSize: 13
Generation 257 | Revalues: 32375 | GridSize: 13
Generation 258 | Revalues: 32500 | GridSize: 13
Generation 259 | Revalues: 32628 | GridSize: 13
Generation 260 | Revalues: 32753 | GridSize: 13
Generation 261 | Revalues: 32882 | GridSize: 13
Generation 262 | Revalues: 33005 | GridSize: 13
Generation 263 | Revalues: 33131 | GridSize: 13
Generation 264 | Revalues: 33251 | GridSize: 13
Generation 265 | Revalues: 33375 | GridSize: 13
Generation 266 | Revalues: 33491 | GridSize: 13
Generation 267 | Revalues: 33621 | GridSize: 13
Generation 268 | Revalues: 33749 | GridSize: 13
Generation 269 | Revalues: 33876 | GridSize: 13
Generation 270 | Revalues: 34003 | GridSize: 13
Generation 271 | Revalues: 34130 | GridSize: 13
Generation 272 | Revalues: 34253 | GridSize: 13
Generation 273 | Revalues: 34375 | GridSize: 13
Generation 274 | Revalues: 34496 | GridSize: 13
Generation 275 | Revalues: 34626 | GridSize: 13
Generation 276 | Revalues: 34749 | GridSize: 13
Generation 277 | Revalues: 34874 | GridSize: 13
Generation 278 | Revalues: 34994 | GridSize: 13
Generation 279 | Revalues: 35124 | GridSize: 13
Generation 280 | Revalues: 35243 | GridSize: 13
Generation 281 | Revalues: 35369 | GridSize: 13
Generation 282 | Revalues: 35500 | GridSize: 13
Generation 283 | Revalues: 35627 | GridSize: 13
Generation 284 | Revalues: 35747 | GridSize: 13
Generation 285 | Revalues: 35871 | GridSize: 13
Generation 286 | Revalues: 35994 | GridSize: 13
Generation 287 | Revalues: 36118 | GridSize: 13
Generation 288 | Revalues: 36249 | GridSize: 13
Generation 289 | Revalues: 36374 | GridSize: 13
Generation 290 | Revalues: 36501 | GridSize: 13
Generation 291 | Revalues: 36626 | GridSize: 13
Generation 292 | Revalues: 36752 | GridSize: 13
Generation 293 | Revalues: 36880 | GridSize: 13
Generation 294 | Revalues: 37007 | GridSize: 13
Generation 295 | Revalues: 37128 | GridSize: 13
Generation 296 | Revalues: 37260 | GridSize: 13
Generation 297 | Revalues: 37381 | GridSize: 13
Generation 298 | Revalues: 37496 | GridSize: 13
Generation 299 | Revalues: 37620 | GridSize: 13
Generation 300 | Revalues: 37747 | GridSize: 13
Generation 301 | Revalues: 37866 | GridSize: 13
Generation 302 | Revalues: 37989 | GridSize: 13
Generation 303 | Revalues: 38115 | GridSize: 13
Generation 304 | Revalues: 38238 | GridSize: 13
Generation 305 | Revalues: 38364 | GridSize: 13
Generation 306 | Revalues: 38489 | GridSize: 13
Generation 307 | Revalues: 38613 | GridSize: 12
Generation 308 | Revalues: 38740 | GridSize: 12
Generation 309 | Revalues: 38864 | GridSize: 12
Generation 310 | Revalues: 38983 | GridSize: 12
Generation 311 | Revalues: 39107 | GridSize: 12
Generation 312 | Revalues: 39231 | GridSize: 12
Generation 313 | Revalues: 39351 | GridSize: 12
Generation 314 | Revalues: 39476 | GridSize: 12
Generation 315 | Revalues: 39603 | GridSize: 12
Generation 316 | Revalues: 39725 | GridSize: 12
Generation 317 | Revalues: 39856 | GridSize: 12
Generation 318 | Revalues: 39979 | GridSize: 12
Generation 319 | Revalues: 40105 | GridSize: 12
Generation 320 | Revalues: 40231 | GridSize: 12
Generation 321 | Revalues: 40355 | GridSize: 12
Generation 322 | Revalues: 40476 | GridSize: 12
Generation 323 | Revalues: 40602 | GridSize: 12
Generation 324 | Revalues: 40727 | GridSize: 12
Generation 325 | Revalues: 40856 | GridSize: 12
Generation 326 | Revalues: 40978 | GridSize: 12
Generation 327 | Revalues: 41102 | GridSize: 12
Generation 328 | Revalues: 41232 | GridSize: 12
Generation 329 | Revalues: 41359 | GridSize: 12
Generation 330 | Revalues: 41479 | GridSize: 12
Generation 331 | Revalues: 41603 | GridSize: 12
Generation 332 | Revalues: 41731 | GridSize: 12
Generation 333 | Revalues: 41857 | GridSize: 12
Generation 334 | Revalues: 41983 | GridSize: 12
Generation 335 | Revalues: 42113 | GridSize: 12
Generation 336 | Revalues: 42240 | GridSize: 12
Generation 337 | Revalues: 42364 | GridSize: 12
Generation 338 | Revalues: 42495 | GridSize: 12
Generation 339 | Revalues: 42619 | GridSize: 13
Generation 340 | Revalues: 42748 | GridSize: 13
