Generation 0 | Revalues: 100 | GridSize: 9
Generation 242 | Revalues: 30536 | GridSize: 20
Generation 243 | Revalues: 30664 | GridSize: 20
Generation 244 | Revalues: 30792 | GridSize: 20
Generation 245 | Revalues: 30918 | GridSize: 20
Generation 246 | Revalues: 31044 | GridSize: 20
Generation 247 | Revalues: 31170 | GridSize: 20
Generation 248 | Revalues: 31297 | GridSize: 20
Generation 249 | Revalues: 31421 | GridSize: 20
Generation 250 | Revalues: 31545 | GridSize: 20
Generation 251 | Revalues: 31667 | GridSize: 20
Generation 252 | Revalues: 31789 | GridSize: 20
Generation 253 | Revalues: 31916 | GridSize: 20
Generation 254 | Revalues: 32043 | GridSize: 20
Generation 255 | Revalues: 32176 | GridSize: 20
Generation 256 | Revalues: 32299 | GridSize: 20
Generation 257 | Revalues: 32422 | GridSize: 21
Generation 258 | Revalues: 32543 | GridSize: 21
Generation 259 | Revalues: 32664 | GridSize: 21
Generation 260 | Revalues: 32784 | GridSize: 21
Generation 261 | Revalues: 32904 | GridSize: 21
Generation 262 | Revalues: 33029 | GridSize: 21
Generation 263 | Revalues: 33154 | GridSize: 21
Generation 264 | Revalues: 33280 | GridSize: 21
Generation 265 | Revalues: 33409 | GridSize: 21
Generation 266 | Revalues: 33538 | GridSize: 21
Generation 267 | Revalues: 33654 | GridSize: 21
Generation 268 | Revalues: 33770 | GridSize: 21
Generation 269 | Revalues: 33900 | GridSize: 21
Generation 270 | Revalues: 34025 | GridSize: 21
Generation 271 | Revalues: 34150 | GridSize: 21
Generation 272 | Revalues: 34275 | GridSize: 21
Generation 273 | Revalues: 34400 | GridSize: 21
Generation 274 | Revalues: 34527 | GridSize: 21
Generation 275 | Revalues: 34654 | GridSize: 21
Generation 276 | Revalues: 34778 | GridSize: 21
Generation 277 | Revalues: 34900 | GridSize: 21
Generation 278 | Revalues: 35022 | GridSize: 21
Generation 279 | Revalues: 35145 | GridSize: 21
Generation 280 | Revalues: 35272 | GridSize: 21
Generation 281 | Revalues: 35399 | GridSize: 21
Generation 282 | Revalues: 35519 | GridSize: 21
Generation 283 | Revalues: 35651 | GridSize: 21
Generation 284 | Revalues: 35771 | GridSize: 21
Generation 285 | Revalues: 35891 | GridSize: 21
Generation 286 | Revalues: 36018 | GridSize: 21
Generation 287 | Revalues: 36146 | GridSize: 21
Generation 288 | Revalues: 36274 | GridSize: 21
Generation 289 | Revalues: 36402 | GridSize: 21
Generation 290 | Revalues: 36535 | GridSize: 21
Generation 291 | Revalues: 36668 | GridSize: 21
Generation 292 | Revalues: 36796 | GridSize: 21
Generation 293 | Revalues: 36924 | GridSize: 21
Generation 294 | Revalues: 37046 | GridSize: 21
Generation 295 | Revalues: 37168 | GridSize: 21
Generation 296 | Revalues: 37301 | GridSize: 21
Generation 297 | Revalues: 37422 | GridSize: 21
Generation 298 | Revalues: 37543 | GridSize: 21
Generation 299 | Revalues: 37670 | GridSize: 21
Generation 300 | Revalues: 37797 | GridSize: 21
Generation 301 | Revalues: 37919 | GridSize: 19
Generation 302 | Revalues: 38041 | GridSize: 19
Generation 303 | Revalues: 38164 | GridSize: 19
Generation 304 | Revalues: 38289 | GridSize: 19
Generation 305 | Revalues: 38414 | GridSize: 19
Generation 306 | Revalues: 38543 | GridSize: 19
Generation 307 | Revalues: 38672 | GridSize: 19
Generation 308 | Revalues: 38799 | GridSize: 19
Generation 309 | Revalues: 38925 | GridSize: 19
Generation 310 | Revalues: 39051 | GridSize: 19
Generation 311 | Revalues: 39182 | GridSize: 19
Generation 312 | Revalues: 39313 | GridSize: 19
Generation 313 | Revalues: 39438 | GridSize: 19
Generation 314 | Revalues: 39563 | GridSize: 19
Generation 315 | Revalues: 39681 | GridSize: 19
Generation 316 | Revalues: 39812 | GridSize: 19
Generation 317 | Revalues: 39943 | GridSize: 19
Generation 318 | Revalues: 40069 | GridSize: 19
Generation 319 | Revalues: 40195 | GridSize: 19
Generation 320 | Revalues: 40324 | GridSize: 19
Generation 321 | Revalues: 40453 | GridSize: 19
Generation 322 | Revalues: 40580 | GridSize: 19
Generation 323 | Revalues: 40705 | GridSize: 20
Generation 324 | Revalues: 40830 | GridSize: 20
Generation 325 | Revalues: 40951 | GridSize: 21
Generation 326 | Revalues: 41072 | GridSize: 21
Generation 327 | Revalues: 41201 | GridSize: 21
Generation 328 | Revalues: 41330 | GridSize: 21
Generation 329 | Revalues: 41458 | GridSize: 21
Generation 330 | Revalues: 41588 | GridSize: 22
Generation 331 | Revalues: 41718 | GridSize: 22
Generation 332 | Revalues: 41851 | GridSize: 22
Generation 333 | Revalues: 41984 | GridSize: 22
Generation 334 | Revalues: 42112 | GridSize: 21
Generation 335 | Revalues: 42243 | GridSize: 22
Generation 336 | Revalues: 42374 | GridSize: 22
Generation 337 | Revalues: 42496 | GridSize: 22
Generation 338 | Revalues: 42618 | GridSize: 22
Generation 339 | Revalues: 42744 | GridSize: 22
Generation 340 | Revalues: 42866 | GridSize: 22
Generation 341 | Revalues: 42988 | GridSize: 22
Generation 342 | Revalues: 43114 | GridSize: 22
Generation 343 | Revalues: 43240 | GridSize: 22
Generation 344 | Revalues: 43362 | GridSize: 22
Generation 345 | Revalues: 43484 | GridSize: 22
Generation 346 | Revalues: 43616 | GridSize: 22
Generation 347 | Revalues: 43735 | GridSize: 22
Generation 348 | Revalues: 43854 | GridSize: 22
Generation 349 | Revalues: 43984 | GridSize: 22
Generation 350 | Revalues: 44114 | GridSize: 22
Generation 351 | Revalues: 44239 | GridSize: 22
Generation 352 | Revalues: 44364 | GridSize: 22
Generation 353 | Revalues: 44486 | GridSize: 22
Generation 354 | Revalues: 44607 | GridSize: 22
Generation 355 | Revalues: 44728 | GridSize: 22
Generation 356 | Revalues: 44858 | GridSize: 22
Generation 357 | Revalues: 44988 | GridSize: 22
Generation 358 | Revalues: 45116 | GridSize: 21
Generation 359 | Revalues: 45240 | GridSize: 21
Generation 360 | Revalues: 45368 | GridSize: 21
Generation 361 | Revalues: 45496 | GridSize: 21
Generation 362 | Revalues: 45624 | GridSize: 21
Generation 363 | Revalues: 45751 | GridSize: 21
Generation 364 | Revalues: 45878 | GridSize: 21
Generation 365 | Revalues: 46003 | GridSize: 21
Generation 366 | Revalues: 46127 | GridSize: 21
Generation 367 | Revalues: 46251 | GridSize: 21
Generation 368 | Revalues: 46371 | GridSize: 21
Generation 369 | Revalues: 46498 | GridSize: 21
Generation 370 | Revalues: 46625 | GridSize: 21
Generation 371 | Revalues: 46744 | GridSize: 21
Generation 372 | Revalues: 46876 | GridSize: 21
Generation 373 | Revalues: 47005 | GridSize: 21
Generation 374 | Revalues: 47134 | GridSize: 21
Generation 375 | Revalues: 47265 | GridSize: 21
Generation 376 | Revalues: 47380 | GridSize: 21
Generation 377 | Revalues: 47502 | GridSize: 21
Generation 378 | Revalues: 47624 | GridSize: 21
Generation 379 | Revalues: 47747 | GridSize: 21
Generation 380 | Revalues: 47876 | GridSize: 21
Generation 381 | Revalues: 48005 | GridSize: 21
Generation 382 | Revalues: 48134 | GridSize: 21
Generation 383 | Revalues: 48257 | GridSize: 21
Generation 384 | Revalues: 48380 | GridSize: 21
Generation 385 | Revalues: 48501 | GridSize: 21
Generation 386 | Revalues: 48624 | GridSize: 21
Generation 387 | Revalues: 48747 | GridSize: 21
Generation 388 | Revalues: 48870 | GridSize: 21
Generation 389 | Revalues: 48998 | GridSize: 22
Generation 390 | Revalues: 49126 | GridSize: 22
Generation 391 | Revalues: 49254 | GridSize: 22
Generation 392 | Revalues: 49380 | GridSize: 22
Generation 393 | Revalues: 49511 | GridSize: 22
Generation 394 | Revalues: 49642 | GridSize: 22
Generation 395 | Revalues: 49767 | GridSize: 22
Generation 396 | Revalues: 49892 | GridSize: 22
Generation 397 | Revalues: 50014 | GridSize: 22
Generation 398 | Revalues: 50148 | GridSize: 22
Generation 399 | Revalues: 50270 | GridSize: 22
Generation 400 | Revalues: 50398 | GridSize: 22
Generation 401 | Revalues: 50526 | GridSize: 22
Generation 402 | Revalues: 50657 | GridSize: 22
Generation 403 | Revalues: 50781 | GridSize: 22
Generation 404 | Revalues: 50903 | GridSize: 22
Generation 405 | Revalues: 51025 | GridSize: 22
Generation 406 | Revalues: 51147 | GridSize: 22
Generation 407 | Revalues: 51268 | GridSize: 22
Generation 408 | Revalues: 51399 | GridSize: 22
Generation 409 | Revalues: 51531 | GridSize: 22
Generation 410 | Revalues: 51663 | GridSize: 23
Generation 411 | Revalues: 51782 | GridSize: 23
Generation 412 | Revalues: 51906 | GridSize: 23
Generation 413 | Revalues: 52035 | GridSize: 23
Generation 414 | Revalues: 52164 | GridSize: 23
Generation 415 | Revalues: 52284 | GridSize: 23
Generation 416 | Revalues: 52405 | GridSize: 23
Generation 417 | Revalues: 52526 | GridSize: 23
Generation 418 | Revalues: 52655 | GridSize: 23
Generation 419 | Revalues: 52777 | GridSize: 23
Generation 420 | Revalues: 52899 | GridSize: 23
Generation 421 | Revalues: 53030 | GridSize: 23
Generation 422 | Revalues: 53151 | GridSize: 23
Generation 423 | Revalues: 53279 | GridSize: 23
Generation 424 | Revalues: 53406 | GridSize: 23
Generation 425 | Revalues: 53535 | GridSize: 23
Generation 426 | Revalues: 53661 | GridSize: 23
Generation 427 | Revalues: 53787 | GridSize: 23
Generation 428 | Revalues: 53917 | GridSize: 23
Generation 429 | Revalues: 54043 | GridSize: 23
Generation 430 | Revalues: 54169 | GridSize: 23
Generation 431 | Revalues: 54298 | GridSize: 23
Generation 432 | Revalues: 54420 | GridSize: 23
Generation 433 | Revalues: 54551 | GridSize: 23
Generation 434 | Revalues: 54682 | GridSize: 23
Generation 435 | Revalues: 54811 | GridSize: 23
Generation 436 | Revalues: 54939 | GridSize: 23
Generation 437 | Revalues: 55064 | GridSize: 23
Generation 438 | Revalues: 55189 | GridSize: 23
Generation 439 | Revalues: 55312 | GridSize: 23
Generation 440 | Revalues: 55438 | GridSize: 23
Generation 441 | Revalues: 55564 | GridSize: 23
Generation 442 | Revalues: 55692 | GridSize: 24
Generation 443 | Revalues: 55820 | GridSize: 24
Generation 444 | Revalues: 55948 | GridSize: 24
Generation 445 | Revalues: 56074 | GridSize: 24
Generation 446 | Revalues: 56200 | GridSize: 24
Generation 447 | Revalues: 56321 | GridSize: 24
Generation 448 | Revalues: 56442 | GridSize: 24
Generation 449 | Revalues: 56562 | GridSize: 24
Generation 450 | Revalues: 56691 | GridSize: 24
Generation 451 | Revalues: 56820 | GridSize: 24
Generation 452 | Revalues: 56948 | GridSize: 24
Generation 453 | Revalues: 57074 | GridSize: 25
Generation 454 | Revalues: 57200 | GridSize: 25
Generation 455 | Revalues: 57324 | GridSize: 25
Generation 456 | Revalues: 57448 | GridSize: 25
Generation 457 | Revalues: 57572 | GridSize: 25
Generation 458 | Revalues: 57696 | GridSize: 25
Generation 459 | Revalues: 57819 | GridSize: 25
Generation 460 | Revalues: 57942 | GridSize: 25
Generation 461 | Revalues: 58065 | GridSize: 25
Generation 462 | Revalues: 58195 | GridSize: 25
Generation 463 | Revalues: 58325 | GridSize: 25
Generation 464 | Revalues: 58457 | GridSize: 25
Generation 465 | Revalues: 58589 | GridSize: 25
Generation 466 | Revalues: 58716 | GridSize: 25
Generation 467 | Revalues: 58839 | GridSize: 25
Generation 468 | Revalues: 58962 | GridSize: 25
Generation 469 | Revalues: 59085 | GridSize: 25
Generation 470 | Revalues: 59208 | GridSize: 25
Generation 471 | Revalues: 59337 | GridSize: 25
Generation 472 | Revalues: 59457 | GridSize: 25
Generation 473 | Revalues: 59577 | GridSize: 25
Generation 474 | Revalues: 59700 | GridSize: 25
Generation 475 | Revalues: 59823 | GridSize: 25
Generation 476 | Revalues: 59944 | GridSize: 25
Generation 477 | Revalues: 60065 | GridSize: 21
Generation 478 | Revalues: 60202 | GridSize: 21
Generation 479 | Revalues: 60327 | GridSize: 21
Generation 480 | Revalues: 60452 | GridSize: 21
Generation 481 | Revalues: 60578 | GridSize: 21
Generation 482 | Revalues: 60704 | GridSize: 21
Generation 483 | Revalues: 60831 | GridSize: 21
Generation 484 | Revalues: 60955 | GridSize: 21
Generation 485 | Revalues: 61079 | GridSize: 21
Generation 486 | Revalues: 61204 | GridSize: 21
Generation 487 | Revalues: 61329 | GridSize: 21
Generation 488 | Revalues: 61458 | GridSize: 21
Generation 489 | Revalues: 61587 | GridSize: 21
Generation 490 | Revalues: 61714 | GridSize: 21
Generation 491 | Revalues: 61835 | GridSize: 21
Generation 492 | Revalues: 61956 | GridSize: 21
Generation 493 | Revalues: 62080 | GridSize: 21
Generation 494 | Revalues: 62208 | GridSize: 21
Generation 495 | Revalues: 62338 | GridSize: 21
Generation 496 | Revalues: 62468 | GridSize: 21
Generation 497 | Revalues: 62592 | GridSize: 21
Generation 498 | Revalues: 62721 | GridSize: 21
Generation 499 | Revalues: 62845 | GridSize: 21
Generation 500 | Revalues: 62969 | GridSize: 21
Generation 501 | Revalues: 63093 | GridSize: 21
Generation 502 | Revalues: 63222 | GridSize: 21
Generation 503 | Revalues: 63351 | GridSize: 21
Generation 504 | Revalues: 63475 | GridSize: 21
Generation 505 | Revalues: 63602 | GridSize: 21
Generation 506 | Revalues: 63729 | GridSize: 21
Generation 507 | Revalues: 63858 | GridSize: 21
Generation 508 | Revalues: 63984 | GridSize: 21
Generation 509 | Revalues: 64110 | GridSize: 21
Generation 510 | Revalues: 64235 | GridSize: 21
Generation 511 | Revalues: 64361 | GridSize: 21
Generation 512 | Revalues: 64488 | GridSize: 21
Generation 513 | Revalues: 64615 | GridSize: 21
Generation 514 | Revalues: 64736 | GridSize: 21
Generation 515 | Revalues: 64856 | GridSize: 21
Generation 516 | Revalues: 64976 | GridSize: 21
Generation 517 | Revalues: 65103 | GridSize: 21
Generation 518 | Revalues: 65228 | GridSize: 21
Generation 519 | Revalues: 65360 | GridSize: 21
Generation 520 | Revalues: 65492 | GridSize: 21
Generation 521 | Revalues: 65616 | GridSize: 21
Generation 522 | Revalues: 65741 | GridSize: 21
Generation 523 | Revalues: 65866 | GridSize: 21
Generation 524 | Revalues: 65994 | GridSize: 21
Generation 525 | Revalues: 66117 | GridSize: 21
Generation 526 | Revalues: 66241 | GridSize: 21
Generation 527 | Revalues: 66365 | GridSize: 21
Generation 528 | Revalues: 66497 | GridSize: 21
Generation 529 | Revalues: 66624 | GridSize: 21
Generation 530 | Revalues: 66751 | GridSize: 21
Generation 531 | Revalues: 66878 | GridSize: 21
Generation 532 | Revalues: 67007 | GridSize: 21
Generation 533 | Revalues: 67127 | GridSize: 21
Generation 534 | Revalues: 67248 | GridSize: 21
Generation 535 | Revalues: 67369 | GridSize: 21
Generation 536 | Revalues: 67495 | GridSize: 21
Generation 537 | Revalues: 67616 | GridSize: 21
Generation 538 | Revalues: 67737 | GridSize: 21
Generation 539 | Revalues: 67858 | GridSize: 21
Generation 540 | Revalues: 67978 | GridSize: 21
Generation 541 | Revalues: 68098 | GridSize: 21
Generation 542 | Revalues: 68224 | GridSize: 21
Generation 543 | Revalues: 68346 | GridSize: 21
Generation 544 | Revalues: 68468 | GridSize: 21
Generation 545 | Revalues: 68595 | GridSize: 21
Generation 546 | Revalues: 68720 | GridSize: 21
Generation 547 | Revalues: 68844 | GridSize: 21
Generation 548 | Revalues: 68968 | GridSize: 21
Generation 549 | Revalues: 69089 | GridSize: 21
Generation 550 | Revalues: 69217 | GridSize: 21
Generation 551 | Revalues: 69345 | GridSize: 21
Generation 552 | Revalues: 69468 | GridSize: 21
Generation 553 | Revalues: 69595 | GridSize: 21
Generation 554 | Revalues: 69724 | GridSize: 21
Generation 555 | Revalues: 69853 | GridSize: 21
Generation 556 | Revalues: 69977 | GridSize: 21
Generation 557 | Revalues: 70101 | GridSize: 21
Generation 558 | Revalues: 70228 | GridSize: 21
