Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1602 | GridSize: 12
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1843 | GridSize: 12
Generation 15 | Revalues: 1966 | GridSize: 12
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2213 | GridSize: 11
Generation 18 | Revalues: 2337 | GridSize: 11
Generation 19 | Revalues: 2458 | GridSize: 11
Generation 20 | Revalues: 2577 | GridSize: 11
Generation 21 | Revalues: 2699 | GridSize: 12
Generation 22 | Revalues: 2824 | GridSize: 13
Generation 23 | Revalues: 2954 | GridSize: 13
Generation 24 | Revalues: 3087 | GridSize: 13
Generation 25 | Revalues: 3208 | GridSize: 13
Generation 26 | Revalues: 3330 | GridSize: 13
Generation 27 | Revalues: 3456 | GridSize: 13
Generation 28 | Revalues: 3580 | GridSize: 13
Generation 29 | Revalues: 3703 | GridSize: 13
Generation 30 | Revalues: 3826 | GridSize: 13
Generation 31 | Revalues: 3943 | GridSize: 13
Generation 32 | Revalues: 4067 | GridSize: 13
Generation 33 | Revalues: 4195 | GridSize: 14
Generation 34 | Revalues: 4316 | GridSize: 13
Generation 35 | Revalues: 4439 | GridSize: 14
Generation 36 | Revalues: 4561 | GridSize: 14
Generation 37 | Revalues: 4685 | GridSize: 14
Generation 38 | Revalues: 4816 | GridSize: 14
Generation 39 | Revalues: 4935 | GridSize: 14
Generation 40 | Revalues: 5062 | GridSize: 15
Generation 41 | Revalues: 5187 | GridSize: 14
Generation 42 | Revalues: 5316 | GridSize: 14
Generation 43 | Revalues: 5442 | GridSize: 14
Generation 44 | Revalues: 5565 | GridSize: 14
Generation 45 | Revalues: 5684 | GridSize: 14
Generation 46 | Revalues: 5811 | GridSize: 14
Generation 47 | Revalues: 5940 | GridSize: 14
Generation 48 | Revalues: 6065 | GridSize: 14
Generation 49 | Revalues: 6188 | GridSize: 14
Generation 50 | Revalues: 6316 | GridSize: 14
Generation 51 | Revalues: 6443 | GridSize: 15
Generation 52 | Revalues: 6568 | GridSize: 16
Generation 53 | Revalues: 6696 | GridSize: 16
Generation 54 | Revalues: 6818 | GridSize: 16
Generation 55 | Revalues: 6941 | GridSize: 16
Generation 56 | Revalues: 7062 | GridSize: 16
Generation 57 | Revalues: 7190 | GridSize: 16
Generation 58 | Revalues: 7315 | GridSize: 16
Generation 59 | Revalues: 7438 | GridSize: 16
Generation 60 | Revalues: 7564 | GridSize: 16
Generation 61 | Revalues: 7690 | GridSize: 16
Generation 62 | Revalues: 7818 | GridSize: 16
Generation 63 | Revalues: 7941 | GridSize: 16
Generation 64 | Revalues: 8069 | GridSize: 16
Generation 65 | Revalues: 8193 | GridSize: 14
Generation 66 | Revalues: 8319 | GridSize: 13
Generation 67 | Revalues: 8447 | GridSize: 13
Generation 68 | Revalues: 8571 | GridSize: 13
Generation 69 | Revalues: 8700 | GridSize: 13
Generation 70 | Revalues: 8828 | GridSize: 15
Generation 71 | Revalues: 8952 | GridSize: 15
Generation 72 | Revalues: 9077 | GridSize: 15
Generation 73 | Revalues: 9205 | GridSize: 15
Generation 74 | Revalues: 9328 | GridSize: 15
Generation 75 | Revalues: 9454 | GridSize: 15
Generation 76 | Revalues: 9587 | GridSize: 15
Generation 77 | Revalues: 9709 | GridSize: 15
Generation 78 | Revalues: 9837 | GridSize: 15
Generation 79 | Revalues: 9963 | GridSize: 15
Generation 80 | Revalues: 10092 | GridSize: 15
Generation 81 | Revalues: 10213 | GridSize: 15
Generation 82 | Revalues: 10341 | GridSize: 15
Generation 83 | Revalues: 10470 | GridSize: 15
Generation 84 | Revalues: 10598 | GridSize: 15
Generation 85 | Revalues: 10724 | GridSize: 15
Generation 86 | Revalues: 10845 | GridSize: 15
Generation 87 | Revalues: 10968 | GridSize: 15
Generation 88 | Revalues: 11100 | GridSize: 15
Generation 89 | Revalues: 11226 | GridSize: 15
Generation 90 | Revalues: 11350 | GridSize: 15
Generation 91 | Revalues: 11476 | GridSize: 15
Generation 92 | Revalues: 11608 | GridSize: 15
Generation 93 | Revalues: 11732 | GridSize: 15
Generation 94 | Revalues: 11855 | GridSize: 15
Generation 95 | Revalues: 11977 | GridSize: 15
Generation 96 | Revalues: 12098 | GridSize: 15
Generation 97 | Revalues: 12221 | GridSize: 15
Generation 98 | Revalues: 12344 | GridSize: 15
Generation 99 | Revalues: 12475 | GridSize: 15
Generation 100 | Revalues: 12607 | GridSize: 15
Generation 101 | Revalues: 12732 | GridSize: 15
Generation 102 | Revalues: 12856 | GridSize: 15
Generation 103 | Revalues: 12985 | GridSize: 15
Generation 104 | Revalues: 13107 | GridSize: 15
Generation 105 | Revalues: 13231 | GridSize: 15
Generation 106 | Revalues: 13359 | GridSize: 15
Generation 107 | Revalues: 13485 | GridSize: 15
Generation 108 | Revalues: 13613 | GridSize: 15
Generation 109 | Revalues: 13734 | GridSize: 15
Generation 110 | Revalues: 13862 | GridSize: 15
Generation 111 | Revalues: 13987 | GridSize: 15
Generation 112 | Revalues: 14108 | GridSize: 15
Generation 113 | Revalues: 14237 | GridSize: 15
