Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 12
Generation 4 | Revalues: 603 | GridSize: 12
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2247 | GridSize: 7
Generation 18 | Revalues: 2370 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 10
Generation 21 | Revalues: 2755 | GridSize: 10
Generation 22 | Revalues: 2887 | GridSize: 10
Generation 23 | Revalues: 3018 | GridSize: 10
Generation 24 | Revalues: 3138 | GridSize: 10
Generation 25 | Revalues: 3263 | GridSize: 12
Generation 26 | Revalues: 3392 | GridSize: 12
Generation 27 | Revalues: 3519 | GridSize: 11
Generation 28 | Revalues: 3646 | GridSize: 10
Generation 29 | Revalues: 3772 | GridSize: 10
Generation 30 | Revalues: 3902 | GridSize: 10
Generation 31 | Revalues: 4030 | GridSize: 10
Generation 32 | Revalues: 4158 | GridSize: 10
Generation 33 | Revalues: 4282 | GridSize: 10
Generation 34 | Revalues: 4406 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 10
Generation 36 | Revalues: 4665 | GridSize: 10
Generation 37 | Revalues: 4796 | GridSize: 10
Generation 38 | Revalues: 4920 | GridSize: 11
Generation 39 | Revalues: 5050 | GridSize: 12
Generation 40 | Revalues: 5178 | GridSize: 13
Generation 41 | Revalues: 5301 | GridSize: 13
Generation 42 | Revalues: 5431 | GridSize: 13
Generation 43 | Revalues: 5558 | GridSize: 8
Generation 44 | Revalues: 5688 | GridSize: 8
Generation 45 | Revalues: 5813 | GridSize: 8
Generation 46 | Revalues: 5938 | GridSize: 8
Generation 47 | Revalues: 6063 | GridSize: 8
Generation 48 | Revalues: 6184 | GridSize: 8
Generation 49 | Revalues: 6301 | GridSize: 8
Generation 50 | Revalues: 6425 | GridSize: 9
Generation 51 | Revalues: 6547 | GridSize: 9
Generation 52 | Revalues: 6672 | GridSize: 9
Generation 53 | Revalues: 6801 | GridSize: 9
Generation 54 | Revalues: 6924 | GridSize: 9
Generation 55 | Revalues: 7051 | GridSize: 9
Generation 56 | Revalues: 7187 | GridSize: 9
Generation 57 | Revalues: 7310 | GridSize: 9
Generation 58 | Revalues: 7431 | GridSize: 9
Generation 59 | Revalues: 7562 | GridSize: 9
Generation 60 | Revalues: 7694 | GridSize: 9
Generation 61 | Revalues: 7824 | GridSize: 9
Generation 62 | Revalues: 7949 | GridSize: 9
Generation 63 | Revalues: 8076 | GridSize: 9
Generation 64 | Revalues: 8202 | GridSize: 9
Generation 65 | Revalues: 8324 | GridSize: 9
Generation 66 | Revalues: 8455 | GridSize: 9
Generation 67 | Revalues: 8581 | GridSize: 10
Generation 68 | Revalues: 8709 | GridSize: 10
Generation 69 | Revalues: 8837 | GridSize: 10
Generation 70 | Revalues: 8964 | GridSize: 10
Generation 71 | Revalues: 9095 | GridSize: 10
Generation 72 | Revalues: 9222 | GridSize: 10
Generation 73 | Revalues: 9347 | GridSize: 10
Generation 74 | Revalues: 9477 | GridSize: 10
