Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 6
Generation 11 | Revalues: 1496 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 9
Generation 27 | Revalues: 3483 | GridSize: 9
Generation 28 | Revalues: 3605 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3968 | GridSize: 11
Generation 32 | Revalues: 4095 | GridSize: 11
Generation 33 | Revalues: 4222 | GridSize: 11
Generation 34 | Revalues: 4349 | GridSize: 12
Generation 35 | Revalues: 4474 | GridSize: 12
Generation 36 | Revalues: 4599 | GridSize: 11
Generation 37 | Revalues: 4724 | GridSize: 11
Generation 38 | Revalues: 4849 | GridSize: 11
Generation 39 | Revalues: 4967 | GridSize: 11
Generation 40 | Revalues: 5091 | GridSize: 11
Generation 41 | Revalues: 5213 | GridSize: 11
Generation 42 | Revalues: 5341 | GridSize: 11
Generation 43 | Revalues: 5467 | GridSize: 11
Generation 44 | Revalues: 5602 | GridSize: 11
Generation 45 | Revalues: 5723 | GridSize: 11
Generation 46 | Revalues: 5850 | GridSize: 11
Generation 47 | Revalues: 5974 | GridSize: 11
