Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2232 | GridSize: 6
Generation 18 | Revalues: 2359 | GridSize: 3
Generation 19 | Revalues: 2489 | GridSize: 3
Generation 20 | Revalues: 2613 | GridSize: 3
Generation 21 | Revalues: 2736 | GridSize: 3
Generation 22 | Revalues: 2862 | GridSize: 4
Generation 23 | Revalues: 2982 | GridSize: 4
Generation 24 | Revalues: 3111 | GridSize: 4
Generation 25 | Revalues: 3238 | GridSize: 4
Generation 26 | Revalues: 3364 | GridSize: 5
Generation 27 | Revalues: 3486 | GridSize: 5
Generation 28 | Revalues: 3603 | GridSize: 5
Generation 29 | Revalues: 3725 | GridSize: 6
Generation 30 | Revalues: 3845 | GridSize: 6
Generation 31 | Revalues: 3971 | GridSize: 6
Generation 32 | Revalues: 4096 | GridSize: 6
Generation 33 | Revalues: 4224 | GridSize: 6
Generation 34 | Revalues: 4349 | GridSize: 6
Generation 35 | Revalues: 4484 | GridSize: 6
Generation 36 | Revalues: 4610 | GridSize: 6
Generation 37 | Revalues: 4735 | GridSize: 6
Generation 38 | Revalues: 4859 | GridSize: 6
Generation 39 | Revalues: 4980 | GridSize: 6
Generation 40 | Revalues: 5107 | GridSize: 6
