Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 10
Generation 23 | Revalues: 2970 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3226 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 10
Generation 27 | Revalues: 3476 | GridSize: 10
Generation 28 | Revalues: 3598 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 10
Generation 32 | Revalues: 4089 | GridSize: 10
Generation 33 | Revalues: 4213 | GridSize: 10
Generation 34 | Revalues: 4345 | GridSize: 10
Generation 35 | Revalues: 4465 | GridSize: 10
Generation 36 | Revalues: 4588 | GridSize: 10
Generation 37 | Revalues: 4709 | GridSize: 10
Generation 38 | Revalues: 4837 | GridSize: 10
Generation 39 | Revalues: 4961 | GridSize: 11
Generation 40 | Revalues: 5081 | GridSize: 11
Generation 41 | Revalues: 5206 | GridSize: 11
Generation 42 | Revalues: 5331 | GridSize: 11
Generation 43 | Revalues: 5454 | GridSize: 11
Generation 44 | Revalues: 5578 | GridSize: 11
Generation 45 | Revalues: 5705 | GridSize: 11
Generation 46 | Revalues: 5831 | GridSize: 11
Generation 47 | Revalues: 5961 | GridSize: 11
Generation 48 | Revalues: 6084 | GridSize: 11
Generation 49 | Revalues: 6211 | GridSize: 11
Generation 50 | Revalues: 6337 | GridSize: 11
Generation 51 | Revalues: 6464 | GridSize: 11
Generation 52 | Revalues: 6588 | GridSize: 11
Generation 53 | Revalues: 6711 | GridSize: 12
Generation 54 | Revalues: 6835 | GridSize: 12
Generation 55 | Revalues: 6961 | GridSize: 12
Generation 56 | Revalues: 7082 | GridSize: 12
Generation 57 | Revalues: 7209 | GridSize: 12
Generation 58 | Revalues: 7334 | GridSize: 12
Generation 59 | Revalues: 7457 | GridSize: 12
Generation 60 | Revalues: 7579 | GridSize: 12
Generation 61 | Revalues: 7708 | GridSize: 13
Generation 62 | Revalues: 7833 | GridSize: 13
Generation 63 | Revalues: 7959 | GridSize: 13
Generation 64 | Revalues: 8082 | GridSize: 13
Generation 65 | Revalues: 8209 | GridSize: 13
Generation 66 | Revalues: 8332 | GridSize: 13
Generation 67 | Revalues: 8457 | GridSize: 13
Generation 68 | Revalues: 8581 | GridSize: 13
Generation 69 | Revalues: 8704 | GridSize: 13
Generation 70 | Revalues: 8834 | GridSize: 13
Generation 71 | Revalues: 8959 | GridSize: 13
Generation 72 | Revalues: 9083 | GridSize: 13
Generation 73 | Revalues: 9210 | GridSize: 13
Generation 74 | Revalues: 9342 | GridSize: 13
Generation 75 | Revalues: 9468 | GridSize: 13
Generation 76 | Revalues: 9596 | GridSize: 13
Generation 77 | Revalues: 9723 | GridSize: 13
Generation 78 | Revalues: 9849 | GridSize: 13
Generation 79 | Revalues: 9975 | GridSize: 13
Generation 80 | Revalues: 10102 | GridSize: 13
Generation 81 | Revalues: 10226 | GridSize: 13
Generation 82 | Revalues: 10344 | GridSize: 13
Generation 83 | Revalues: 10472 | GridSize: 13
Generation 84 | Revalues: 10600 | GridSize: 13
Generation 85 | Revalues: 10724 | GridSize: 13
Generation 86 | Revalues: 10847 | GridSize: 13
Generation 87 | Revalues: 10977 | GridSize: 13
Generation 88 | Revalues: 11102 | GridSize: 13
Generation 89 | Revalues: 11220 | GridSize: 13
Generation 90 | Revalues: 11347 | GridSize: 13
Generation 91 | Revalues: 11472 | GridSize: 13
