Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2620 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3004 | GridSize: 10
Generation 24 | Revalues: 3131 | GridSize: 10
Generation 25 | Revalues: 3258 | GridSize: 10
Generation 26 | Revalues: 3379 | GridSize: 10
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4249 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 11
Generation 35 | Revalues: 4500 | GridSize: 11
Generation 36 | Revalues: 4624 | GridSize: 11
Generation 37 | Revalues: 4744 | GridSize: 11
Generation 38 | Revalues: 4865 | GridSize: 11
Generation 39 | Revalues: 4991 | GridSize: 11
Generation 40 | Revalues: 5117 | GridSize: 11
Generation 41 | Revalues: 5244 | GridSize: 11
Generation 42 | Revalues: 5369 | GridSize: 11
Generation 43 | Revalues: 5493 | GridSize: 11
Generation 44 | Revalues: 5617 | GridSize: 11
Generation 45 | Revalues: 5741 | GridSize: 11
Generation 46 | Revalues: 5868 | GridSize: 11
Generation 47 | Revalues: 5993 | GridSize: 12
Generation 48 | Revalues: 6121 | GridSize: 12
Generation 49 | Revalues: 6242 | GridSize: 12
Generation 50 | Revalues: 6362 | GridSize: 12
Generation 51 | Revalues: 6493 | GridSize: 12
Generation 52 | Revalues: 6622 | GridSize: 12
Generation 53 | Revalues: 6743 | GridSize: 12
Generation 54 | Revalues: 6867 | GridSize: 12
Generation 55 | Revalues: 6993 | GridSize: 12
Generation 56 | Revalues: 7118 | GridSize: 12
Generation 57 | Revalues: 7239 | GridSize: 12
Generation 58 | Revalues: 7363 | GridSize: 12
Generation 59 | Revalues: 7490 | GridSize: 12
Generation 60 | Revalues: 7615 | GridSize: 12
Generation 61 | Revalues: 7746 | GridSize: 12
Generation 62 | Revalues: 7864 | GridSize: 12
Generation 63 | Revalues: 7993 | GridSize: 12
Generation 64 | Revalues: 8118 | GridSize: 12
Generation 65 | Revalues: 8247 | GridSize: 12
Generation 66 | Revalues: 8376 | GridSize: 12
Generation 67 | Revalues: 8507 | GridSize: 12
Generation 68 | Revalues: 8631 | GridSize: 12
Generation 69 | Revalues: 8755 | GridSize: 12
Generation 70 | Revalues: 8880 | GridSize: 12
Generation 71 | Revalues: 9009 | GridSize: 12
Generation 72 | Revalues: 9137 | GridSize: 12
Generation 73 | Revalues: 9267 | GridSize: 12
Generation 74 | Revalues: 9400 | GridSize: 12
Generation 75 | Revalues: 9529 | GridSize: 12
Generation 76 | Revalues: 9657 | GridSize: 12
Generation 77 | Revalues: 9778 | GridSize: 12
Generation 78 | Revalues: 9903 | GridSize: 12
Generation 79 | Revalues: 10029 | GridSize: 12
Generation 80 | Revalues: 10147 | GridSize: 12
Generation 81 | Revalues: 10278 | GridSize: 12
Generation 82 | Revalues: 10402 | GridSize: 12
Generation 83 | Revalues: 10524 | GridSize: 12
