Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 12
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1088 | GridSize: 5
Generation 9 | Revalues: 1207 | GridSize: 5
Generation 10 | Revalues: 1326 | GridSize: 5
Generation 11 | Revalues: 1445 | GridSize: 5
Generation 12 | Revalues: 1564 | GridSize: 6
Generation 13 | Revalues: 1683 | GridSize: 6
Generation 14 | Revalues: 1804 | GridSize: 6
Generation 15 | Revalues: 1925 | GridSize: 6
Generation 16 | Revalues: 2046 | GridSize: 6
Generation 17 | Revalues: 2167 | GridSize: 6
Generation 18 | Revalues: 2288 | GridSize: 6
Generation 19 | Revalues: 2409 | GridSize: 6
Generation 20 | Revalues: 2528 | GridSize: 6
Generation 21 | Revalues: 2647 | GridSize: 6
Generation 22 | Revalues: 2766 | GridSize: 6
Generation 23 | Revalues: 2885 | GridSize: 6
Generation 24 | Revalues: 3004 | GridSize: 7
Generation 25 | Revalues: 3123 | GridSize: 7
Generation 26 | Revalues: 3242 | GridSize: 7
Generation 27 | Revalues: 3363 | GridSize: 7
Generation 28 | Revalues: 3484 | GridSize: 7
Generation 29 | Revalues: 3605 | GridSize: 7
Generation 30 | Revalues: 3726 | GridSize: 7
Generation 31 | Revalues: 3847 | GridSize: 7
Generation 32 | Revalues: 3968 | GridSize: 7
Generation 33 | Revalues: 4089 | GridSize: 7
Generation 34 | Revalues: 4210 | GridSize: 7
Generation 35 | Revalues: 4331 | GridSize: 8
Generation 36 | Revalues: 4452 | GridSize: 8
Generation 37 | Revalues: 4573 | GridSize: 8
Generation 38 | Revalues: 4694 | GridSize: 8
Generation 39 | Revalues: 4822 | GridSize: 8
Generation 40 | Revalues: 4950 | GridSize: 8
Generation 41 | Revalues: 5078 | GridSize: 8
Generation 42 | Revalues: 5206 | GridSize: 8
Generation 43 | Revalues: 5334 | GridSize: 8
Generation 44 | Revalues: 5462 | GridSize: 8
Generation 45 | Revalues: 5590 | GridSize: 8
Generation 46 | Revalues: 5712 | GridSize: 8
Generation 47 | Revalues: 5834 | GridSize: 8
Generation 48 | Revalues: 5956 | GridSize: 8
Generation 49 | Revalues: 6078 | GridSize: 8
Generation 50 | Revalues: 6200 | GridSize: 8
Generation 51 | Revalues: 6322 | GridSize: 8
Generation 52 | Revalues: 6449 | GridSize: 8
Generation 53 | Revalues: 6576 | GridSize: 8
Generation 54 | Revalues: 6703 | GridSize: 8
Generation 55 | Revalues: 6830 | GridSize: 8
Generation 56 | Revalues: 6957 | GridSize: 8
Generation 57 | Revalues: 7084 | GridSize: 8
Generation 58 | Revalues: 7215 | GridSize: 8
Generation 59 | Revalues: 7346 | GridSize: 8
Generation 60 | Revalues: 7477 | GridSize: 8
Generation 61 | Revalues: 7608 | GridSize: 8
Generation 62 | Revalues: 7739 | GridSize: 8
Generation 63 | Revalues: 7870 | GridSize: 8
Generation 64 | Revalues: 7991 | GridSize: 8
Generation 65 | Revalues: 8112 | GridSize: 8
Generation 66 | Revalues: 8233 | GridSize: 8
Generation 67 | Revalues: 8354 | GridSize: 8
Generation 68 | Revalues: 8475 | GridSize: 8
Generation 69 | Revalues: 8596 | GridSize: 8
Generation 70 | Revalues: 8723 | GridSize: 8
Generation 71 | Revalues: 8850 | GridSize: 8
Generation 72 | Revalues: 8977 | GridSize: 8
Generation 73 | Revalues: 9104 | GridSize: 8
Generation 74 | Revalues: 9231 | GridSize: 8
Generation 75 | Revalues: 9358 | GridSize: 8
Generation 76 | Revalues: 9485 | GridSize: 8
Generation 77 | Revalues: 9603 | GridSize: 8
Generation 78 | Revalues: 9721 | GridSize: 8
Generation 79 | Revalues: 9839 | GridSize: 8
Generation 80 | Revalues: 9957 | GridSize: 8
Generation 81 | Revalues: 10075 | GridSize: 8
Generation 82 | Revalues: 10193 | GridSize: 8
Generation 83 | Revalues: 10319 | GridSize: 8
Generation 84 | Revalues: 10445 | GridSize: 8
Generation 85 | Revalues: 10571 | GridSize: 8
Generation 86 | Revalues: 10697 | GridSize: 8
Generation 87 | Revalues: 10823 | GridSize: 8
Generation 88 | Revalues: 10949 | GridSize: 8
Generation 89 | Revalues: 11072 | GridSize: 8
Generation 90 | Revalues: 11195 | GridSize: 8
Generation 91 | Revalues: 11318 | GridSize: 8
Generation 92 | Revalues: 11441 | GridSize: 8
Generation 93 | Revalues: 11564 | GridSize: 8
Generation 94 | Revalues: 11687 | GridSize: 8
Generation 95 | Revalues: 11810 | GridSize: 9
Generation 96 | Revalues: 11935 | GridSize: 9
Generation 97 | Revalues: 12060 | GridSize: 9
