Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 618 | GridSize: 6
Generation 5 | Revalues: 746 | GridSize: 6
Generation 6 | Revalues: 874 | GridSize: 6
Generation 7 | Revalues: 1000 | GridSize: 7
Generation 8 | Revalues: 1132 | GridSize: 8
Generation 9 | Revalues: 1259 | GridSize: 8
Generation 10 | Revalues: 1385 | GridSize: 8
Generation 11 | Revalues: 1507 | GridSize: 8
Generation 12 | Revalues: 1630 | GridSize: 8
Generation 13 | Revalues: 1753 | GridSize: 9
Generation 14 | Revalues: 1877 | GridSize: 9
Generation 15 | Revalues: 2001 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 10
Generation 17 | Revalues: 2251 | GridSize: 10
Generation 18 | Revalues: 2376 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2632 | GridSize: 10
Generation 21 | Revalues: 2757 | GridSize: 10
Generation 22 | Revalues: 2882 | GridSize: 10
Generation 23 | Revalues: 3011 | GridSize: 11
Generation 24 | Revalues: 3136 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3384 | GridSize: 11
Generation 27 | Revalues: 3510 | GridSize: 12
Generation 28 | Revalues: 3636 | GridSize: 10
Generation 29 | Revalues: 3757 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4129 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4503 | GridSize: 10
Generation 36 | Revalues: 4629 | GridSize: 10
Generation 37 | Revalues: 4757 | GridSize: 10
Generation 38 | Revalues: 4879 | GridSize: 10
Generation 39 | Revalues: 5001 | GridSize: 10
Generation 40 | Revalues: 5128 | GridSize: 10
Generation 41 | Revalues: 5259 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5520 | GridSize: 8
Generation 44 | Revalues: 5642 | GridSize: 8
Generation 45 | Revalues: 5766 | GridSize: 8
Generation 46 | Revalues: 5886 | GridSize: 8
Generation 47 | Revalues: 6018 | GridSize: 8
Generation 48 | Revalues: 6146 | GridSize: 8
Generation 49 | Revalues: 6272 | GridSize: 8
Generation 50 | Revalues: 6398 | GridSize: 8
Generation 51 | Revalues: 6524 | GridSize: 8
Generation 52 | Revalues: 6646 | GridSize: 8
Generation 53 | Revalues: 6768 | GridSize: 8
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7026 | GridSize: 9
Generation 56 | Revalues: 7153 | GridSize: 9
Generation 57 | Revalues: 7284 | GridSize: 9
Generation 58 | Revalues: 7409 | GridSize: 8
Generation 59 | Revalues: 7536 | GridSize: 8
Generation 60 | Revalues: 7659 | GridSize: 8
Generation 61 | Revalues: 7789 | GridSize: 8
Generation 62 | Revalues: 7919 | GridSize: 8
Generation 63 | Revalues: 8043 | GridSize: 8
Generation 64 | Revalues: 8165 | GridSize: 8
Generation 65 | Revalues: 8295 | GridSize: 8
Generation 66 | Revalues: 8421 | GridSize: 8
Generation 67 | Revalues: 8547 | GridSize: 8
Generation 68 | Revalues: 8670 | GridSize: 8
Generation 69 | Revalues: 8795 | GridSize: 8
Generation 70 | Revalues: 8925 | GridSize: 8
Generation 71 | Revalues: 9049 | GridSize: 8
Generation 72 | Revalues: 9179 | GridSize: 8
Generation 73 | Revalues: 9297 | GridSize: 8
Generation 74 | Revalues: 9423 | GridSize: 8
Generation 75 | Revalues: 9547 | GridSize: 8
Generation 76 | Revalues: 9671 | GridSize: 8
Generation 77 | Revalues: 9799 | GridSize: 8
Generation 78 | Revalues: 9919 | GridSize: 8
Generation 79 | Revalues: 10046 | GridSize: 8
Generation 80 | Revalues: 10173 | GridSize: 8
Generation 81 | Revalues: 10298 | GridSize: 8
Generation 82 | Revalues: 10421 | GridSize: 8
Generation 83 | Revalues: 10548 | GridSize: 8
Generation 84 | Revalues: 10679 | GridSize: 8
Generation 85 | Revalues: 10810 | GridSize: 8
Generation 86 | Revalues: 10935 | GridSize: 8
Generation 87 | Revalues: 11059 | GridSize: 8
Generation 88 | Revalues: 11187 | GridSize: 8
Generation 89 | Revalues: 11309 | GridSize: 8
Generation 90 | Revalues: 11431 | GridSize: 8
Generation 91 | Revalues: 11553 | GridSize: 8
Generation 92 | Revalues: 11675 | GridSize: 8
Generation 93 | Revalues: 11797 | GridSize: 6
Generation 94 | Revalues: 11922 | GridSize: 6
Generation 95 | Revalues: 12047 | GridSize: 6
Generation 96 | Revalues: 12173 | GridSize: 6
Generation 97 | Revalues: 12299 | GridSize: 6
Generation 98 | Revalues: 12425 | GridSize: 6
Generation 99 | Revalues: 12550 | GridSize: 6
Generation 100 | Revalues: 12675 | GridSize: 6
Generation 101 | Revalues: 12800 | GridSize: 6
Generation 102 | Revalues: 12926 | GridSize: 6
Generation 103 | Revalues: 13055 | GridSize: 6
Generation 104 | Revalues: 13182 | GridSize: 7
Generation 105 | Revalues: 13309 | GridSize: 7
Generation 106 | Revalues: 13444 | GridSize: 7
Generation 107 | Revalues: 13576 | GridSize: 7
Generation 108 | Revalues: 13702 | GridSize: 7
Generation 109 | Revalues: 13821 | GridSize: 7
Generation 110 | Revalues: 13940 | GridSize: 7
Generation 111 | Revalues: 14067 | GridSize: 7
Generation 112 | Revalues: 14194 | GridSize: 7
Generation 113 | Revalues: 14319 | GridSize: 7
Generation 114 | Revalues: 14446 | GridSize: 7
Generation 115 | Revalues: 14573 | GridSize: 7
Generation 116 | Revalues: 14699 | GridSize: 7
Generation 117 | Revalues: 14825 | GridSize: 7
Generation 118 | Revalues: 14950 | GridSize: 7
Generation 119 | Revalues: 15072 | GridSize: 7
Generation 120 | Revalues: 15191 | GridSize: 7
Generation 121 | Revalues: 15318 | GridSize: 7
Generation 122 | Revalues: 15445 | GridSize: 7
Generation 123 | Revalues: 15572 | GridSize: 7
Generation 124 | Revalues: 15700 | GridSize: 7
Generation 125 | Revalues: 15827 | GridSize: 7
Generation 126 | Revalues: 15955 | GridSize: 7
Generation 127 | Revalues: 16085 | GridSize: 7
Generation 128 | Revalues: 16211 | GridSize: 7
Generation 129 | Revalues: 16332 | GridSize: 7
Generation 130 | Revalues: 16460 | GridSize: 7
Generation 131 | Revalues: 16588 | GridSize: 7
Generation 132 | Revalues: 16716 | GridSize: 7
Generation 133 | Revalues: 16845 | GridSize: 7
Generation 134 | Revalues: 16974 | GridSize: 7
Generation 135 | Revalues: 17102 | GridSize: 7
Generation 136 | Revalues: 17225 | GridSize: 7
Generation 137 | Revalues: 17348 | GridSize: 8
Generation 138 | Revalues: 17474 | GridSize: 8
Generation 139 | Revalues: 17603 | GridSize: 8
Generation 140 | Revalues: 17731 | GridSize: 8
Generation 141 | Revalues: 17861 | GridSize: 8
Generation 142 | Revalues: 17985 | GridSize: 8
Generation 143 | Revalues: 18108 | GridSize: 8
Generation 144 | Revalues: 18233 | GridSize: 8
Generation 145 | Revalues: 18353 | GridSize: 8
Generation 146 | Revalues: 18474 | GridSize: 8
Generation 147 | Revalues: 18597 | GridSize: 8
Generation 148 | Revalues: 18716 | GridSize: 8
Generation 149 | Revalues: 18847 | GridSize: 8
Generation 150 | Revalues: 18978 | GridSize: 8
Generation 151 | Revalues: 19106 | GridSize: 8
Generation 152 | Revalues: 19231 | GridSize: 8
Generation 153 | Revalues: 19356 | GridSize: 8
Generation 154 | Revalues: 19485 | GridSize: 8
Generation 155 | Revalues: 19612 | GridSize: 8
Generation 156 | Revalues: 19738 | GridSize: 8
Generation 157 | Revalues: 19867 | GridSize: 8
Generation 158 | Revalues: 20000 | GridSize: 8
Generation 159 | Revalues: 20122 | GridSize: 8
Generation 160 | Revalues: 20251 | GridSize: 8
Generation 161 | Revalues: 20379 | GridSize: 8
Generation 162 | Revalues: 20502 | GridSize: 8
Generation 163 | Revalues: 20627 | GridSize: 8
Generation 164 | Revalues: 20754 | GridSize: 8
Generation 165 | Revalues: 20881 | GridSize: 8
Generation 166 | Revalues: 21007 | GridSize: 8
Generation 167 | Revalues: 21135 | GridSize: 8
Generation 168 | Revalues: 21257 | GridSize: 8
Generation 169 | Revalues: 21386 | GridSize: 8
Generation 170 | Revalues: 21510 | GridSize: 8
Generation 171 | Revalues: 21639 | GridSize: 8
Generation 172 | Revalues: 21760 | GridSize: 8
Generation 173 | Revalues: 21891 | GridSize: 8
Generation 174 | Revalues: 22006 | GridSize: 8
Generation 175 | Revalues: 22132 | GridSize: 8
Generation 176 | Revalues: 22258 | GridSize: 8
Generation 177 | Revalues: 22382 | GridSize: 8
Generation 178 | Revalues: 22511 | GridSize: 8
Generation 179 | Revalues: 22637 | GridSize: 8
Generation 180 | Revalues: 22758 | GridSize: 8
Generation 181 | Revalues: 22882 | GridSize: 8
Generation 182 | Revalues: 23012 | GridSize: 8
Generation 183 | Revalues: 23140 | GridSize: 8
Generation 184 | Revalues: 23268 | GridSize: 8
Generation 185 | Revalues: 23397 | GridSize: 8
Generation 186 | Revalues: 23523 | GridSize: 8
Generation 187 | Revalues: 23651 | GridSize: 8
Generation 188 | Revalues: 23776 | GridSize: 9
Generation 189 | Revalues: 23901 | GridSize: 9
Generation 190 | Revalues: 24026 | GridSize: 9
Generation 191 | Revalues: 24151 | GridSize: 9
Generation 192 | Revalues: 24282 | GridSize: 9
Generation 193 | Revalues: 24413 | GridSize: 9
Generation 194 | Revalues: 24535 | GridSize: 9
Generation 195 | Revalues: 24657 | GridSize: 9
Generation 196 | Revalues: 24784 | GridSize: 9
Generation 197 | Revalues: 24911 | GridSize: 9
Generation 198 | Revalues: 25029 | GridSize: 9
Generation 199 | Revalues: 25147 | GridSize: 9
Generation 200 | Revalues: 25279 | GridSize: 9
Generation 201 | Revalues: 25399 | GridSize: 9
Generation 202 | Revalues: 25518 | GridSize: 9
Generation 203 | Revalues: 25641 | GridSize: 9
Generation 204 | Revalues: 25759 | GridSize: 9
Generation 205 | Revalues: 25886 | GridSize: 9
Generation 206 | Revalues: 26013 | GridSize: 9
Generation 207 | Revalues: 26146 | GridSize: 9
Generation 208 | Revalues: 26270 | GridSize: 9
Generation 209 | Revalues: 26392 | GridSize: 9
Generation 210 | Revalues: 26519 | GridSize: 9
Generation 211 | Revalues: 26646 | GridSize: 9
Generation 212 | Revalues: 26771 | GridSize: 9
Generation 213 | Revalues: 26899 | GridSize: 9
Generation 214 | Revalues: 27023 | GridSize: 9
Generation 215 | Revalues: 27152 | GridSize: 9
Generation 216 | Revalues: 27283 | GridSize: 9
Generation 217 | Revalues: 27414 | GridSize: 10
Generation 218 | Revalues: 27538 | GridSize: 10
Generation 219 | Revalues: 27659 | GridSize: 10
Generation 220 | Revalues: 27780 | GridSize: 10
Generation 221 | Revalues: 27901 | GridSize: 10
Generation 222 | Revalues: 28026 | GridSize: 10
Generation 223 | Revalues: 28151 | GridSize: 10
Generation 224 | Revalues: 28280 | GridSize: 10
Generation 225 | Revalues: 28404 | GridSize: 10
Generation 226 | Revalues: 28530 | GridSize: 10
Generation 227 | Revalues: 28653 | GridSize: 10
Generation 228 | Revalues: 28779 | GridSize: 10
Generation 229 | Revalues: 28903 | GridSize: 10
Generation 230 | Revalues: 29035 | GridSize: 10
Generation 231 | Revalues: 29165 | GridSize: 10
Generation 232 | Revalues: 29296 | GridSize: 11
Generation 233 | Revalues: 29416 | GridSize: 11
Generation 234 | Revalues: 29542 | GridSize: 11
Generation 235 | Revalues: 29669 | GridSize: 11
Generation 236 | Revalues: 29797 | GridSize: 11
Generation 237 | Revalues: 29919 | GridSize: 11
Generation 238 | Revalues: 30040 | GridSize: 11
Generation 239 | Revalues: 30165 | GridSize: 11
Generation 240 | Revalues: 30290 | GridSize: 11
Generation 241 | Revalues: 30417 | GridSize: 11
Generation 242 | Revalues: 30547 | GridSize: 11
Generation 243 | Revalues: 30674 | GridSize: 11
Generation 244 | Revalues: 30803 | GridSize: 11
Generation 245 | Revalues: 30934 | GridSize: 11
Generation 246 | Revalues: 31058 | GridSize: 11
Generation 247 | Revalues: 31186 | GridSize: 12
Generation 248 | Revalues: 31314 | GridSize: 12
Generation 249 | Revalues: 31448 | GridSize: 12
Generation 250 | Revalues: 31582 | GridSize: 12
Generation 251 | Revalues: 31706 | GridSize: 12
Generation 252 | Revalues: 31830 | GridSize: 12
Generation 253 | Revalues: 31954 | GridSize: 12
Generation 254 | Revalues: 32083 | GridSize: 12
Generation 255 | Revalues: 32202 | GridSize: 12
Generation 256 | Revalues: 32325 | GridSize: 12
Generation 257 | Revalues: 32446 | GridSize: 12
Generation 258 | Revalues: 32573 | GridSize: 12
Generation 259 | Revalues: 32693 | GridSize: 12
Generation 260 | Revalues: 32813 | GridSize: 12
Generation 261 | Revalues: 32940 | GridSize: 12
Generation 262 | Revalues: 33065 | GridSize: 12
Generation 263 | Revalues: 33193 | GridSize: 12
Generation 264 | Revalues: 33321 | GridSize: 12
Generation 265 | Revalues: 33447 | GridSize: 12
Generation 266 | Revalues: 33578 | GridSize: 12
Generation 267 | Revalues: 33706 | GridSize: 12
Generation 268 | Revalues: 33832 | GridSize: 12
Generation 269 | Revalues: 33958 | GridSize: 12
Generation 270 | Revalues: 34084 | GridSize: 12
Generation 271 | Revalues: 34209 | GridSize: 12
Generation 272 | Revalues: 34338 | GridSize: 12
Generation 273 | Revalues: 34462 | GridSize: 13
Generation 274 | Revalues: 34586 | GridSize: 14
Generation 275 | Revalues: 34707 | GridSize: 14
Generation 276 | Revalues: 34837 | GridSize: 13
Generation 277 | Revalues: 34967 | GridSize: 13
Generation 278 | Revalues: 35086 | GridSize: 13
Generation 279 | Revalues: 35205 | GridSize: 13
Generation 280 | Revalues: 35331 | GridSize: 14
Generation 281 | Revalues: 35455 | GridSize: 14
Generation 282 | Revalues: 35579 | GridSize: 14
Generation 283 | Revalues: 35704 | GridSize: 14
Generation 284 | Revalues: 35829 | GridSize: 14
Generation 285 | Revalues: 35959 | GridSize: 14
Generation 286 | Revalues: 36081 | GridSize: 14
Generation 287 | Revalues: 36203 | GridSize: 14
Generation 288 | Revalues: 36332 | GridSize: 14
Generation 289 | Revalues: 36461 | GridSize: 14
Generation 290 | Revalues: 36586 | GridSize: 14
Generation 291 | Revalues: 36711 | GridSize: 14
Generation 292 | Revalues: 36843 | GridSize: 14
Generation 293 | Revalues: 36975 | GridSize: 14
Generation 294 | Revalues: 37098 | GridSize: 14
Generation 295 | Revalues: 37220 | GridSize: 14
Generation 296 | Revalues: 37350 | GridSize: 14
Generation 297 | Revalues: 37476 | GridSize: 14
Generation 298 | Revalues: 37597 | GridSize: 14
Generation 299 | Revalues: 37724 | GridSize: 14
Generation 300 | Revalues: 37851 | GridSize: 14
Generation 301 | Revalues: 37977 | GridSize: 14
Generation 302 | Revalues: 38099 | GridSize: 14
Generation 303 | Revalues: 38226 | GridSize: 15
Generation 304 | Revalues: 38351 | GridSize: 15
Generation 305 | Revalues: 38476 | GridSize: 16
Generation 306 | Revalues: 38596 | GridSize: 16
Generation 307 | Revalues: 38715 | GridSize: 16
Generation 308 | Revalues: 38846 | GridSize: 17
Generation 309 | Revalues: 38968 | GridSize: 17
Generation 310 | Revalues: 39090 | GridSize: 18
Generation 311 | Revalues: 39220 | GridSize: 18
Generation 312 | Revalues: 39344 | GridSize: 18
Generation 313 | Revalues: 39468 | GridSize: 18
Generation 314 | Revalues: 39592 | GridSize: 18
Generation 315 | Revalues: 39716 | GridSize: 18
Generation 316 | Revalues: 39845 | GridSize: 18
Generation 317 | Revalues: 39972 | GridSize: 18
Generation 318 | Revalues: 40097 | GridSize: 18
Generation 319 | Revalues: 40227 | GridSize: 18
Generation 320 | Revalues: 40357 | GridSize: 18
Generation 321 | Revalues: 40473 | GridSize: 18
Generation 322 | Revalues: 40596 | GridSize: 18
Generation 323 | Revalues: 40728 | GridSize: 18
Generation 324 | Revalues: 40862 | GridSize: 18
Generation 325 | Revalues: 40987 | GridSize: 18
Generation 326 | Revalues: 41112 | GridSize: 18
Generation 327 | Revalues: 41239 | GridSize: 18
Generation 328 | Revalues: 41362 | GridSize: 18
Generation 329 | Revalues: 41485 | GridSize: 18
Generation 330 | Revalues: 41611 | GridSize: 18
Generation 331 | Revalues: 41733 | GridSize: 18
Generation 332 | Revalues: 41855 | GridSize: 18
Generation 333 | Revalues: 41983 | GridSize: 18
Generation 334 | Revalues: 42111 | GridSize: 18
Generation 335 | Revalues: 42237 | GridSize: 14
Generation 336 | Revalues: 42360 | GridSize: 14
Generation 337 | Revalues: 42483 | GridSize: 14
Generation 338 | Revalues: 42609 | GridSize: 14
Generation 339 | Revalues: 42735 | GridSize: 14
Generation 340 | Revalues: 42859 | GridSize: 14
Generation 341 | Revalues: 42984 | GridSize: 14
Generation 342 | Revalues: 43109 | GridSize: 14
Generation 343 | Revalues: 43226 | GridSize: 14
Generation 344 | Revalues: 43343 | GridSize: 14
Generation 345 | Revalues: 43471 | GridSize: 14
Generation 346 | Revalues: 43599 | GridSize: 14
Generation 347 | Revalues: 43716 | GridSize: 14
Generation 348 | Revalues: 43847 | GridSize: 14
Generation 349 | Revalues: 43978 | GridSize: 14
Generation 350 | Revalues: 44104 | GridSize: 15
Generation 351 | Revalues: 44228 | GridSize: 15
Generation 352 | Revalues: 44352 | GridSize: 15
Generation 353 | Revalues: 44472 | GridSize: 15
Generation 354 | Revalues: 44592 | GridSize: 15
Generation 355 | Revalues: 44718 | GridSize: 15
Generation 356 | Revalues: 44844 | GridSize: 15
Generation 357 | Revalues: 44968 | GridSize: 15
Generation 358 | Revalues: 45096 | GridSize: 15
Generation 359 | Revalues: 45224 | GridSize: 15
Generation 360 | Revalues: 45355 | GridSize: 15
Generation 361 | Revalues: 45481 | GridSize: 15
Generation 362 | Revalues: 45607 | GridSize: 15
Generation 363 | Revalues: 45732 | GridSize: 15
Generation 364 | Revalues: 45857 | GridSize: 15
Generation 365 | Revalues: 45985 | GridSize: 15
Generation 366 | Revalues: 46108 | GridSize: 15
Generation 367 | Revalues: 46231 | GridSize: 15
Generation 368 | Revalues: 46356 | GridSize: 15
Generation 369 | Revalues: 46481 | GridSize: 15
Generation 370 | Revalues: 46614 | GridSize: 15
Generation 371 | Revalues: 46747 | GridSize: 15
Generation 372 | Revalues: 46873 | GridSize: 15
Generation 373 | Revalues: 46997 | GridSize: 15
Generation 374 | Revalues: 47121 | GridSize: 15
Generation 375 | Revalues: 47245 | GridSize: 15
Generation 376 | Revalues: 47369 | GridSize: 15
Generation 377 | Revalues: 47494 | GridSize: 15
Generation 378 | Revalues: 47622 | GridSize: 15
Generation 379 | Revalues: 47750 | GridSize: 15
Generation 380 | Revalues: 47873 | GridSize: 15
Generation 381 | Revalues: 47996 | GridSize: 15
Generation 382 | Revalues: 48124 | GridSize: 15
Generation 383 | Revalues: 48248 | GridSize: 15
Generation 384 | Revalues: 48372 | GridSize: 15
Generation 385 | Revalues: 48496 | GridSize: 15
Generation 386 | Revalues: 48621 | GridSize: 15
Generation 387 | Revalues: 48746 | GridSize: 15
