Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 602 | GridSize: 3
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 856 | GridSize: 4
Generation 7 | Revalues: 985 | GridSize: 4
Generation 8 | Revalues: 1114 | GridSize: 4
Generation 9 | Revalues: 1243 | GridSize: 4
Generation 10 | Revalues: 1372 | GridSize: 3
Generation 11 | Revalues: 1495 | GridSize: 3
Generation 12 | Revalues: 1618 | GridSize: 3
Generation 13 | Revalues: 1741 | GridSize: 3
Generation 14 | Revalues: 1869 | GridSize: 4
Generation 15 | Revalues: 1997 | GridSize: 4
Generation 16 | Revalues: 2125 | GridSize: 4
Generation 17 | Revalues: 2250 | GridSize: 4
Generation 18 | Revalues: 2375 | GridSize: 5
Generation 19 | Revalues: 2500 | GridSize: 5
Generation 20 | Revalues: 2628 | GridSize: 5
Generation 21 | Revalues: 2756 | GridSize: 5
Generation 22 | Revalues: 2884 | GridSize: 6
Generation 23 | Revalues: 3007 | GridSize: 7
Generation 24 | Revalues: 3130 | GridSize: 7
Generation 25 | Revalues: 3253 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 7
Generation 27 | Revalues: 3507 | GridSize: 7
Generation 28 | Revalues: 3638 | GridSize: 7
Generation 29 | Revalues: 3769 | GridSize: 7
Generation 30 | Revalues: 3897 | GridSize: 7
Generation 31 | Revalues: 4025 | GridSize: 8
Generation 32 | Revalues: 4153 | GridSize: 8
Generation 33 | Revalues: 4275 | GridSize: 9
Generation 34 | Revalues: 4397 | GridSize: 9
Generation 35 | Revalues: 4519 | GridSize: 9
Generation 36 | Revalues: 4640 | GridSize: 9
Generation 37 | Revalues: 4761 | GridSize: 9
Generation 38 | Revalues: 4882 | GridSize: 10
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5129 | GridSize: 11
Generation 41 | Revalues: 5255 | GridSize: 11
Generation 42 | Revalues: 5381 | GridSize: 11
Generation 43 | Revalues: 5509 | GridSize: 11
Generation 44 | Revalues: 5637 | GridSize: 11
Generation 45 | Revalues: 5765 | GridSize: 11
Generation 46 | Revalues: 5892 | GridSize: 11
Generation 47 | Revalues: 6019 | GridSize: 11
Generation 48 | Revalues: 6146 | GridSize: 11
Generation 49 | Revalues: 6271 | GridSize: 11
Generation 50 | Revalues: 6396 | GridSize: 11
Generation 51 | Revalues: 6521 | GridSize: 11
Generation 52 | Revalues: 6646 | GridSize: 11
Generation 53 | Revalues: 6768 | GridSize: 11
Generation 54 | Revalues: 6890 | GridSize: 11
Generation 55 | Revalues: 7012 | GridSize: 11
Generation 56 | Revalues: 7131 | GridSize: 11
Generation 57 | Revalues: 7250 | GridSize: 11
Generation 58 | Revalues: 7369 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 11
Generation 60 | Revalues: 7613 | GridSize: 12
Generation 61 | Revalues: 7735 | GridSize: 12
Generation 62 | Revalues: 7857 | GridSize: 12
Generation 63 | Revalues: 7978 | GridSize: 12
Generation 64 | Revalues: 8099 | GridSize: 12
Generation 65 | Revalues: 8220 | GridSize: 12
Generation 66 | Revalues: 8348 | GridSize: 13
Generation 67 | Revalues: 8476 | GridSize: 13
Generation 68 | Revalues: 8604 | GridSize: 13
Generation 69 | Revalues: 8733 | GridSize: 13
Generation 70 | Revalues: 8862 | GridSize: 13
Generation 71 | Revalues: 8991 | GridSize: 13
Generation 72 | Revalues: 9120 | GridSize: 13
Generation 73 | Revalues: 9249 | GridSize: 13
Generation 74 | Revalues: 9378 | GridSize: 13
Generation 75 | Revalues: 9504 | GridSize: 13
Generation 76 | Revalues: 9630 | GridSize: 13
Generation 77 | Revalues: 9757 | GridSize: 14
Generation 78 | Revalues: 9884 | GridSize: 14
Generation 79 | Revalues: 10018 | GridSize: 14
Generation 80 | Revalues: 10152 | GridSize: 14
Generation 81 | Revalues: 10285 | GridSize: 14
Generation 82 | Revalues: 10418 | GridSize: 14
Generation 83 | Revalues: 10547 | GridSize: 14
Generation 84 | Revalues: 10671 | GridSize: 14
Generation 85 | Revalues: 10795 | GridSize: 14
Generation 86 | Revalues: 10921 | GridSize: 14
Generation 87 | Revalues: 11047 | GridSize: 14
Generation 88 | Revalues: 11173 | GridSize: 14
Generation 89 | Revalues: 11299 | GridSize: 14
Generation 90 | Revalues: 11426 | GridSize: 14
Generation 91 | Revalues: 11553 | GridSize: 14
Generation 92 | Revalues: 11680 | GridSize: 15
Generation 93 | Revalues: 11806 | GridSize: 15
Generation 94 | Revalues: 11932 | GridSize: 15
Generation 95 | Revalues: 12058 | GridSize: 15
Generation 96 | Revalues: 12185 | GridSize: 15
Generation 97 | Revalues: 12312 | GridSize: 16
Generation 98 | Revalues: 12439 | GridSize: 15
Generation 99 | Revalues: 12567 | GridSize: 16
Generation 100 | Revalues: 12695 | GridSize: 16
Generation 101 | Revalues: 12823 | GridSize: 16
Generation 102 | Revalues: 12947 | GridSize: 16
Generation 103 | Revalues: 13071 | GridSize: 16
Generation 104 | Revalues: 13195 | GridSize: 16
Generation 105 | Revalues: 13319 | GridSize: 13
Generation 106 | Revalues: 13443 | GridSize: 13
Generation 107 | Revalues: 13567 | GridSize: 13
