Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2338 | GridSize: 7
Generation 19 | Revalues: 2466 | GridSize: 7
Generation 20 | Revalues: 2589 | GridSize: 7
Generation 21 | Revalues: 2720 | GridSize: 7
Generation 22 | Revalues: 2848 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 9
Generation 24 | Revalues: 3098 | GridSize: 9
Generation 25 | Revalues: 3225 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3483 | GridSize: 9
Generation 28 | Revalues: 3610 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3861 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4230 | GridSize: 10
Generation 34 | Revalues: 4349 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4602 | GridSize: 10
Generation 37 | Revalues: 4729 | GridSize: 10
Generation 38 | Revalues: 4853 | GridSize: 10
Generation 39 | Revalues: 4977 | GridSize: 10
Generation 40 | Revalues: 5101 | GridSize: 10
Generation 41 | Revalues: 5223 | GridSize: 10
Generation 42 | Revalues: 5343 | GridSize: 10
Generation 43 | Revalues: 5475 | GridSize: 10
Generation 44 | Revalues: 5599 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 10
Generation 47 | Revalues: 5981 | GridSize: 10
Generation 48 | Revalues: 6115 | GridSize: 10
Generation 49 | Revalues: 6241 | GridSize: 10
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6495 | GridSize: 10
Generation 52 | Revalues: 6619 | GridSize: 10
Generation 53 | Revalues: 6740 | GridSize: 10
Generation 54 | Revalues: 6867 | GridSize: 10
Generation 55 | Revalues: 6994 | GridSize: 10
Generation 56 | Revalues: 7115 | GridSize: 10
Generation 57 | Revalues: 7245 | GridSize: 10
Generation 58 | Revalues: 7379 | GridSize: 10
Generation 59 | Revalues: 7512 | GridSize: 10
Generation 60 | Revalues: 7637 | GridSize: 10
Generation 61 | Revalues: 7758 | GridSize: 10
Generation 62 | Revalues: 7888 | GridSize: 10
Generation 63 | Revalues: 8013 | GridSize: 10
Generation 64 | Revalues: 8137 | GridSize: 10
Generation 65 | Revalues: 8263 | GridSize: 10
Generation 66 | Revalues: 8389 | GridSize: 11
Generation 67 | Revalues: 8516 | GridSize: 11
Generation 68 | Revalues: 8649 | GridSize: 11
Generation 69 | Revalues: 8776 | GridSize: 12
Generation 70 | Revalues: 8900 | GridSize: 12
Generation 71 | Revalues: 9019 | GridSize: 12
Generation 72 | Revalues: 9143 | GridSize: 12
Generation 73 | Revalues: 9269 | GridSize: 12
Generation 74 | Revalues: 9391 | GridSize: 12
Generation 75 | Revalues: 9520 | GridSize: 12
Generation 76 | Revalues: 9648 | GridSize: 12
Generation 77 | Revalues: 9773 | GridSize: 12
Generation 78 | Revalues: 9902 | GridSize: 12
Generation 79 | Revalues: 10031 | GridSize: 12
Generation 80 | Revalues: 10158 | GridSize: 12
Generation 81 | Revalues: 10282 | GridSize: 12
Generation 82 | Revalues: 10403 | GridSize: 12
Generation 83 | Revalues: 10527 | GridSize: 9
Generation 84 | Revalues: 10654 | GridSize: 9
Generation 85 | Revalues: 10779 | GridSize: 9
Generation 86 | Revalues: 10909 | GridSize: 9
Generation 87 | Revalues: 11039 | GridSize: 9
Generation 88 | Revalues: 11164 | GridSize: 9
Generation 89 | Revalues: 11285 | GridSize: 9
Generation 90 | Revalues: 11412 | GridSize: 9
Generation 91 | Revalues: 11536 | GridSize: 10
Generation 92 | Revalues: 11660 | GridSize: 10
Generation 93 | Revalues: 11788 | GridSize: 10
Generation 94 | Revalues: 11917 | GridSize: 10
Generation 95 | Revalues: 12043 | GridSize: 10
Generation 96 | Revalues: 12167 | GridSize: 10
Generation 97 | Revalues: 12289 | GridSize: 10
Generation 98 | Revalues: 12415 | GridSize: 10
Generation 99 | Revalues: 12534 | GridSize: 11
Generation 100 | Revalues: 12667 | GridSize: 11
Generation 101 | Revalues: 12793 | GridSize: 11
Generation 102 | Revalues: 12920 | GridSize: 11
Generation 103 | Revalues: 13045 | GridSize: 12
Generation 104 | Revalues: 13169 | GridSize: 12
Generation 105 | Revalues: 13298 | GridSize: 12
Generation 106 | Revalues: 13422 | GridSize: 12
Generation 107 | Revalues: 13546 | GridSize: 12
Generation 108 | Revalues: 13666 | GridSize: 12
Generation 109 | Revalues: 13787 | GridSize: 12
Generation 110 | Revalues: 13916 | GridSize: 12
Generation 111 | Revalues: 14045 | GridSize: 12
Generation 112 | Revalues: 14175 | GridSize: 12
Generation 113 | Revalues: 14299 | GridSize: 12
Generation 114 | Revalues: 14426 | GridSize: 12
Generation 115 | Revalues: 14547 | GridSize: 12
Generation 116 | Revalues: 14676 | GridSize: 12
Generation 117 | Revalues: 14808 | GridSize: 12
Generation 118 | Revalues: 14936 | GridSize: 12
Generation 119 | Revalues: 15063 | GridSize: 12
Generation 120 | Revalues: 15186 | GridSize: 12
Generation 121 | Revalues: 15316 | GridSize: 12
Generation 122 | Revalues: 15446 | GridSize: 12
Generation 123 | Revalues: 15575 | GridSize: 12
Generation 124 | Revalues: 15701 | GridSize: 12
Generation 125 | Revalues: 15823 | GridSize: 12
Generation 126 | Revalues: 15939 | GridSize: 12
Generation 127 | Revalues: 16063 | GridSize: 12
Generation 128 | Revalues: 16189 | GridSize: 12
Generation 129 | Revalues: 16307 | GridSize: 12
Generation 130 | Revalues: 16431 | GridSize: 12
Generation 131 | Revalues: 16559 | GridSize: 12
Generation 132 | Revalues: 16689 | GridSize: 12
Generation 133 | Revalues: 16819 | GridSize: 12
Generation 134 | Revalues: 16945 | GridSize: 13
Generation 135 | Revalues: 17070 | GridSize: 14
Generation 136 | Revalues: 17194 | GridSize: 15
Generation 137 | Revalues: 17318 | GridSize: 15
Generation 138 | Revalues: 17441 | GridSize: 15
Generation 139 | Revalues: 17573 | GridSize: 15
Generation 140 | Revalues: 17697 | GridSize: 15
Generation 141 | Revalues: 17826 | GridSize: 15
Generation 142 | Revalues: 17952 | GridSize: 15
Generation 143 | Revalues: 18081 | GridSize: 15
Generation 144 | Revalues: 18206 | GridSize: 15
Generation 145 | Revalues: 18326 | GridSize: 15
Generation 146 | Revalues: 18453 | GridSize: 15
Generation 147 | Revalues: 18582 | GridSize: 15
Generation 148 | Revalues: 18704 | GridSize: 15
Generation 149 | Revalues: 18831 | GridSize: 15
Generation 150 | Revalues: 18954 | GridSize: 15
Generation 151 | Revalues: 19079 | GridSize: 15
Generation 152 | Revalues: 19205 | GridSize: 15
Generation 153 | Revalues: 19329 | GridSize: 16
Generation 154 | Revalues: 19454 | GridSize: 16
Generation 155 | Revalues: 19582 | GridSize: 16
Generation 156 | Revalues: 19706 | GridSize: 16
Generation 157 | Revalues: 19823 | GridSize: 16
Generation 158 | Revalues: 19952 | GridSize: 16
Generation 159 | Revalues: 20079 | GridSize: 16
Generation 160 | Revalues: 20203 | GridSize: 16
Generation 161 | Revalues: 20328 | GridSize: 16
Generation 162 | Revalues: 20461 | GridSize: 16
Generation 163 | Revalues: 20584 | GridSize: 16
Generation 164 | Revalues: 20704 | GridSize: 16
Generation 165 | Revalues: 20832 | GridSize: 16
Generation 166 | Revalues: 20957 | GridSize: 16
Generation 167 | Revalues: 21067 | GridSize: 16
Generation 168 | Revalues: 21190 | GridSize: 16
Generation 169 | Revalues: 21318 | GridSize: 16
Generation 170 | Revalues: 21441 | GridSize: 16
Generation 171 | Revalues: 21573 | GridSize: 16
Generation 172 | Revalues: 21694 | GridSize: 13
Generation 173 | Revalues: 21815 | GridSize: 13
Generation 174 | Revalues: 21937 | GridSize: 13
Generation 175 | Revalues: 22062 | GridSize: 13
Generation 176 | Revalues: 22194 | GridSize: 13
Generation 177 | Revalues: 22314 | GridSize: 13
Generation 178 | Revalues: 22439 | GridSize: 13
Generation 179 | Revalues: 22568 | GridSize: 13
Generation 180 | Revalues: 22688 | GridSize: 13
Generation 181 | Revalues: 22808 | GridSize: 13
Generation 182 | Revalues: 22937 | GridSize: 13
Generation 183 | Revalues: 23062 | GridSize: 13
Generation 184 | Revalues: 23191 | GridSize: 13
Generation 185 | Revalues: 23311 | GridSize: 13
Generation 186 | Revalues: 23440 | GridSize: 13
Generation 187 | Revalues: 23568 | GridSize: 13
Generation 188 | Revalues: 23696 | GridSize: 13
Generation 189 | Revalues: 23817 | GridSize: 13
Generation 190 | Revalues: 23939 | GridSize: 13
Generation 191 | Revalues: 24066 | GridSize: 13
Generation 192 | Revalues: 24188 | GridSize: 13
Generation 193 | Revalues: 24310 | GridSize: 13
Generation 194 | Revalues: 24438 | GridSize: 13
Generation 195 | Revalues: 24562 | GridSize: 13
Generation 196 | Revalues: 24687 | GridSize: 13
Generation 197 | Revalues: 24819 | GridSize: 13
Generation 198 | Revalues: 24951 | GridSize: 13
