Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 12
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2242 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 12
Generation 19 | Revalues: 2491 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2869 | GridSize: 12
Generation 23 | Revalues: 3001 | GridSize: 13
Generation 24 | Revalues: 3133 | GridSize: 11
Generation 25 | Revalues: 3267 | GridSize: 11
Generation 26 | Revalues: 3395 | GridSize: 11
Generation 27 | Revalues: 3519 | GridSize: 11
Generation 28 | Revalues: 3646 | GridSize: 12
Generation 29 | Revalues: 3773 | GridSize: 13
Generation 30 | Revalues: 3902 | GridSize: 13
Generation 31 | Revalues: 4032 | GridSize: 14
Generation 32 | Revalues: 4155 | GridSize: 15
Generation 33 | Revalues: 4285 | GridSize: 15
Generation 34 | Revalues: 4414 | GridSize: 15
Generation 35 | Revalues: 4541 | GridSize: 15
Generation 36 | Revalues: 4668 | GridSize: 16
Generation 37 | Revalues: 4797 | GridSize: 12
Generation 38 | Revalues: 4923 | GridSize: 13
Generation 39 | Revalues: 5053 | GridSize: 13
Generation 40 | Revalues: 5181 | GridSize: 12
Generation 41 | Revalues: 5307 | GridSize: 12
Generation 42 | Revalues: 5429 | GridSize: 8
Generation 43 | Revalues: 5554 | GridSize: 8
Generation 44 | Revalues: 5680 | GridSize: 8
Generation 45 | Revalues: 5805 | GridSize: 8
Generation 46 | Revalues: 5928 | GridSize: 8
Generation 47 | Revalues: 6056 | GridSize: 8
Generation 48 | Revalues: 6184 | GridSize: 8
Generation 49 | Revalues: 6304 | GridSize: 8
Generation 50 | Revalues: 6427 | GridSize: 5
Generation 51 | Revalues: 6555 | GridSize: 5
Generation 52 | Revalues: 6671 | GridSize: 6
Generation 53 | Revalues: 6790 | GridSize: 7
Generation 54 | Revalues: 6916 | GridSize: 7
Generation 55 | Revalues: 7032 | GridSize: 7
Generation 56 | Revalues: 7155 | GridSize: 7
Generation 57 | Revalues: 7285 | GridSize: 7
Generation 58 | Revalues: 7409 | GridSize: 8
Generation 59 | Revalues: 7538 | GridSize: 9
Generation 60 | Revalues: 7660 | GridSize: 9
Generation 61 | Revalues: 7779 | GridSize: 9
Generation 62 | Revalues: 7908 | GridSize: 9
Generation 63 | Revalues: 8034 | GridSize: 9
Generation 64 | Revalues: 8157 | GridSize: 9
Generation 65 | Revalues: 8280 | GridSize: 10
Generation 66 | Revalues: 8405 | GridSize: 10
Generation 67 | Revalues: 8539 | GridSize: 10
Generation 68 | Revalues: 8664 | GridSize: 10
Generation 69 | Revalues: 8781 | GridSize: 10
Generation 70 | Revalues: 8904 | GridSize: 10
