Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 219 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 741 | GridSize: 6
Generation 6 | Revalues: 869 | GridSize: 7
Generation 7 | Revalues: 997 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2357 | GridSize: 11
Generation 19 | Revalues: 2483 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3113 | GridSize: 12
Generation 25 | Revalues: 3246 | GridSize: 12
Generation 26 | Revalues: 3379 | GridSize: 12
Generation 27 | Revalues: 3505 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 12
Generation 30 | Revalues: 3893 | GridSize: 12
Generation 31 | Revalues: 4019 | GridSize: 12
Generation 32 | Revalues: 4145 | GridSize: 12
Generation 33 | Revalues: 4271 | GridSize: 12
Generation 34 | Revalues: 4396 | GridSize: 12
Generation 35 | Revalues: 4521 | GridSize: 12
Generation 36 | Revalues: 4649 | GridSize: 12
Generation 37 | Revalues: 4777 | GridSize: 12
Generation 38 | Revalues: 4907 | GridSize: 12
Generation 39 | Revalues: 5037 | GridSize: 12
Generation 40 | Revalues: 5164 | GridSize: 12
Generation 41 | Revalues: 5291 | GridSize: 12
Generation 42 | Revalues: 5414 | GridSize: 12
Generation 43 | Revalues: 5537 | GridSize: 12
Generation 44 | Revalues: 5663 | GridSize: 12
Generation 45 | Revalues: 5789 | GridSize: 12
Generation 46 | Revalues: 5905 | GridSize: 12
Generation 47 | Revalues: 6021 | GridSize: 12
Generation 48 | Revalues: 6137 | GridSize: 12
Generation 49 | Revalues: 6264 | GridSize: 12
Generation 50 | Revalues: 6391 | GridSize: 13
Generation 51 | Revalues: 6521 | GridSize: 13
Generation 52 | Revalues: 6651 | GridSize: 13
Generation 53 | Revalues: 6778 | GridSize: 13
Generation 54 | Revalues: 6905 | GridSize: 13
Generation 55 | Revalues: 7027 | GridSize: 13
Generation 56 | Revalues: 7149 | GridSize: 11
Generation 57 | Revalues: 7282 | GridSize: 11
Generation 58 | Revalues: 7415 | GridSize: 11
Generation 59 | Revalues: 7545 | GridSize: 11
Generation 60 | Revalues: 7675 | GridSize: 11
Generation 61 | Revalues: 7799 | GridSize: 11
Generation 62 | Revalues: 7923 | GridSize: 11
Generation 63 | Revalues: 8043 | GridSize: 11
Generation 64 | Revalues: 8163 | GridSize: 11
Generation 65 | Revalues: 8283 | GridSize: 11
Generation 66 | Revalues: 8407 | GridSize: 11
Generation 67 | Revalues: 8531 | GridSize: 11
Generation 68 | Revalues: 8651 | GridSize: 11
Generation 69 | Revalues: 8771 | GridSize: 11
Generation 70 | Revalues: 8897 | GridSize: 11
Generation 71 | Revalues: 9023 | GridSize: 11
Generation 72 | Revalues: 9150 | GridSize: 11
Generation 73 | Revalues: 9277 | GridSize: 11
Generation 74 | Revalues: 9406 | GridSize: 11
Generation 75 | Revalues: 9535 | GridSize: 11
Generation 76 | Revalues: 9662 | GridSize: 12
Generation 77 | Revalues: 9789 | GridSize: 12
Generation 78 | Revalues: 9925 | GridSize: 12
Generation 79 | Revalues: 10061 | GridSize: 12
Generation 80 | Revalues: 10186 | GridSize: 12
Generation 81 | Revalues: 10311 | GridSize: 13
Generation 82 | Revalues: 10441 | GridSize: 13
Generation 83 | Revalues: 10571 | GridSize: 13
Generation 84 | Revalues: 10701 | GridSize: 13
Generation 85 | Revalues: 10831 | GridSize: 13
Generation 86 | Revalues: 10961 | GridSize: 13
Generation 87 | Revalues: 11083 | GridSize: 13
Generation 88 | Revalues: 11205 | GridSize: 13
Generation 89 | Revalues: 11334 | GridSize: 13
Generation 90 | Revalues: 11463 | GridSize: 13
Generation 91 | Revalues: 11590 | GridSize: 14
Generation 92 | Revalues: 11717 | GridSize: 14
Generation 93 | Revalues: 11839 | GridSize: 14
Generation 94 | Revalues: 11961 | GridSize: 14
Generation 95 | Revalues: 12089 | GridSize: 14
Generation 96 | Revalues: 12217 | GridSize: 14
Generation 97 | Revalues: 12345 | GridSize: 12
Generation 98 | Revalues: 12473 | GridSize: 13
Generation 99 | Revalues: 12600 | GridSize: 13
Generation 100 | Revalues: 12727 | GridSize: 13
Generation 101 | Revalues: 12852 | GridSize: 13
Generation 102 | Revalues: 12977 | GridSize: 14
Generation 103 | Revalues: 13105 | GridSize: 14
Generation 104 | Revalues: 13233 | GridSize: 14
Generation 105 | Revalues: 13361 | GridSize: 14
Generation 106 | Revalues: 13487 | GridSize: 14
Generation 107 | Revalues: 13613 | GridSize: 14
Generation 108 | Revalues: 13737 | GridSize: 14
Generation 109 | Revalues: 13861 | GridSize: 14
Generation 110 | Revalues: 13982 | GridSize: 14
Generation 111 | Revalues: 14103 | GridSize: 14
Generation 112 | Revalues: 14229 | GridSize: 11
Generation 113 | Revalues: 14355 | GridSize: 11
Generation 114 | Revalues: 14484 | GridSize: 11
Generation 115 | Revalues: 14613 | GridSize: 11
Generation 116 | Revalues: 14737 | GridSize: 11
Generation 117 | Revalues: 14861 | GridSize: 11
Generation 118 | Revalues: 14985 | GridSize: 11
Generation 119 | Revalues: 15109 | GridSize: 11
Generation 120 | Revalues: 15229 | GridSize: 11
Generation 121 | Revalues: 15349 | GridSize: 11
Generation 122 | Revalues: 15469 | GridSize: 11
Generation 123 | Revalues: 15601 | GridSize: 11
Generation 124 | Revalues: 15733 | GridSize: 11
Generation 125 | Revalues: 15858 | GridSize: 11
Generation 126 | Revalues: 15983 | GridSize: 11
Generation 127 | Revalues: 16105 | GridSize: 11
Generation 128 | Revalues: 16227 | GridSize: 11
Generation 129 | Revalues: 16357 | GridSize: 11
Generation 130 | Revalues: 16487 | GridSize: 11
Generation 131 | Revalues: 16615 | GridSize: 11
Generation 132 | Revalues: 16743 | GridSize: 10
Generation 133 | Revalues: 16862 | GridSize: 9
Generation 134 | Revalues: 16981 | GridSize: 9
Generation 135 | Revalues: 17108 | GridSize: 9
Generation 136 | Revalues: 17235 | GridSize: 9
Generation 137 | Revalues: 17358 | GridSize: 9
Generation 138 | Revalues: 17481 | GridSize: 9
Generation 139 | Revalues: 17604 | GridSize: 9
Generation 140 | Revalues: 17724 | GridSize: 9
Generation 141 | Revalues: 17844 | GridSize: 9
Generation 142 | Revalues: 17976 | GridSize: 9
Generation 143 | Revalues: 18108 | GridSize: 9
Generation 144 | Revalues: 18235 | GridSize: 8
Generation 145 | Revalues: 18362 | GridSize: 8
Generation 146 | Revalues: 18495 | GridSize: 8
Generation 147 | Revalues: 18628 | GridSize: 8
Generation 148 | Revalues: 18756 | GridSize: 8
Generation 149 | Revalues: 18884 | GridSize: 8
Generation 150 | Revalues: 19011 | GridSize: 8
Generation 151 | Revalues: 19138 | GridSize: 8
Generation 152 | Revalues: 19263 | GridSize: 8
Generation 153 | Revalues: 19388 | GridSize: 8
Generation 154 | Revalues: 19515 | GridSize: 8
Generation 155 | Revalues: 19642 | GridSize: 8
Generation 156 | Revalues: 19769 | GridSize: 8
Generation 157 | Revalues: 19896 | GridSize: 8
Generation 158 | Revalues: 20023 | GridSize: 8
Generation 159 | Revalues: 20148 | GridSize: 8
Generation 160 | Revalues: 20273 | GridSize: 8
Generation 161 | Revalues: 20396 | GridSize: 8
Generation 162 | Revalues: 20519 | GridSize: 8
Generation 163 | Revalues: 20648 | GridSize: 9
Generation 164 | Revalues: 20777 | GridSize: 9
Generation 165 | Revalues: 20903 | GridSize: 9
Generation 166 | Revalues: 21029 | GridSize: 9
Generation 167 | Revalues: 21151 | GridSize: 10
Generation 168 | Revalues: 21273 | GridSize: 10
Generation 169 | Revalues: 21398 | GridSize: 10
Generation 170 | Revalues: 21523 | GridSize: 10
Generation 171 | Revalues: 21648 | GridSize: 10
Generation 172 | Revalues: 21773 | GridSize: 10
Generation 173 | Revalues: 21897 | GridSize: 10
Generation 174 | Revalues: 22021 | GridSize: 10
Generation 175 | Revalues: 22147 | GridSize: 10
Generation 176 | Revalues: 22273 | GridSize: 10
Generation 177 | Revalues: 22399 | GridSize: 10
Generation 178 | Revalues: 22521 | GridSize: 10
Generation 179 | Revalues: 22643 | GridSize: 10
Generation 180 | Revalues: 22765 | GridSize: 10
Generation 181 | Revalues: 22887 | GridSize: 10
Generation 182 | Revalues: 23014 | GridSize: 10
Generation 183 | Revalues: 23141 | GridSize: 10
Generation 184 | Revalues: 23261 | GridSize: 11
Generation 185 | Revalues: 23381 | GridSize: 11
Generation 186 | Revalues: 23502 | GridSize: 11
Generation 187 | Revalues: 23623 | GridSize: 11
Generation 188 | Revalues: 23748 | GridSize: 11
Generation 189 | Revalues: 23873 | GridSize: 11
Generation 190 | Revalues: 23998 | GridSize: 11
Generation 191 | Revalues: 24128 | GridSize: 11
Generation 192 | Revalues: 24258 | GridSize: 11
Generation 193 | Revalues: 24385 | GridSize: 11
Generation 194 | Revalues: 24512 | GridSize: 11
Generation 195 | Revalues: 24637 | GridSize: 11
Generation 196 | Revalues: 24762 | GridSize: 11
Generation 197 | Revalues: 24888 | GridSize: 11
Generation 198 | Revalues: 25014 | GridSize: 11
Generation 199 | Revalues: 25142 | GridSize: 12
Generation 200 | Revalues: 25270 | GridSize: 12
Generation 201 | Revalues: 25388 | GridSize: 12
Generation 202 | Revalues: 25506 | GridSize: 12
Generation 203 | Revalues: 25627 | GridSize: 12
Generation 204 | Revalues: 25748 | GridSize: 12
Generation 205 | Revalues: 25874 | GridSize: 12
Generation 206 | Revalues: 26000 | GridSize: 12
Generation 207 | Revalues: 26126 | GridSize: 12
Generation 208 | Revalues: 26250 | GridSize: 12
Generation 209 | Revalues: 26374 | GridSize: 12
Generation 210 | Revalues: 26500 | GridSize: 12
Generation 211 | Revalues: 26626 | GridSize: 12
Generation 212 | Revalues: 26752 | GridSize: 12
Generation 213 | Revalues: 26878 | GridSize: 12
Generation 214 | Revalues: 26999 | GridSize: 12
Generation 215 | Revalues: 27120 | GridSize: 12
Generation 216 | Revalues: 27247 | GridSize: 12
Generation 217 | Revalues: 27374 | GridSize: 12
Generation 218 | Revalues: 27502 | GridSize: 12
Generation 219 | Revalues: 27630 | GridSize: 12
Generation 220 | Revalues: 27754 | GridSize: 12
Generation 221 | Revalues: 27878 | GridSize: 12
Generation 222 | Revalues: 28010 | GridSize: 12
Generation 223 | Revalues: 28142 | GridSize: 12
Generation 224 | Revalues: 28268 | GridSize: 12
Generation 225 | Revalues: 28394 | GridSize: 12
Generation 226 | Revalues: 28520 | GridSize: 12
Generation 227 | Revalues: 28640 | GridSize: 12
Generation 228 | Revalues: 28760 | GridSize: 12
Generation 229 | Revalues: 28884 | GridSize: 12
Generation 230 | Revalues: 29008 | GridSize: 12
Generation 231 | Revalues: 29122 | GridSize: 12
Generation 232 | Revalues: 29236 | GridSize: 12
Generation 233 | Revalues: 29359 | GridSize: 12
Generation 234 | Revalues: 29482 | GridSize: 12
Generation 235 | Revalues: 29602 | GridSize: 12
Generation 236 | Revalues: 29722 | GridSize: 12
Generation 237 | Revalues: 29843 | GridSize: 12
Generation 238 | Revalues: 29964 | GridSize: 12
Generation 239 | Revalues: 30085 | GridSize: 12
Generation 240 | Revalues: 30210 | GridSize: 12
Generation 241 | Revalues: 30335 | GridSize: 12
Generation 242 | Revalues: 30461 | GridSize: 12
Generation 243 | Revalues: 30587 | GridSize: 12
Generation 244 | Revalues: 30709 | GridSize: 12
Generation 245 | Revalues: 30831 | GridSize: 12
Generation 246 | Revalues: 30964 | GridSize: 12
Generation 247 | Revalues: 31097 | GridSize: 12
Generation 248 | Revalues: 31216 | GridSize: 12
Generation 249 | Revalues: 31335 | GridSize: 12
Generation 250 | Revalues: 31461 | GridSize: 12
Generation 251 | Revalues: 31587 | GridSize: 12
Generation 252 | Revalues: 31715 | GridSize: 12
Generation 253 | Revalues: 31843 | GridSize: 12
Generation 254 | Revalues: 31971 | GridSize: 12
