Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 992 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 8
Generation 9 | Revalues: 1249 | GridSize: 8
Generation 10 | Revalues: 1378 | GridSize: 8
Generation 11 | Revalues: 1504 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 11
Generation 19 | Revalues: 2501 | GridSize: 11
Generation 20 | Revalues: 2623 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 13
Generation 22 | Revalues: 2871 | GridSize: 13
Generation 23 | Revalues: 3004 | GridSize: 13
Generation 24 | Revalues: 3132 | GridSize: 12
Generation 25 | Revalues: 3261 | GridSize: 12
Generation 26 | Revalues: 3389 | GridSize: 12
Generation 27 | Revalues: 3513 | GridSize: 13
Generation 28 | Revalues: 3645 | GridSize: 11
Generation 29 | Revalues: 3770 | GridSize: 11
Generation 30 | Revalues: 3894 | GridSize: 11
Generation 31 | Revalues: 4020 | GridSize: 11
Generation 32 | Revalues: 4148 | GridSize: 12
Generation 33 | Revalues: 4278 | GridSize: 12
Generation 34 | Revalues: 4403 | GridSize: 12
Generation 35 | Revalues: 4531 | GridSize: 11
Generation 36 | Revalues: 4650 | GridSize: 11
Generation 37 | Revalues: 4776 | GridSize: 11
Generation 38 | Revalues: 4898 | GridSize: 11
Generation 39 | Revalues: 5030 | GridSize: 11
Generation 40 | Revalues: 5153 | GridSize: 12
Generation 41 | Revalues: 5276 | GridSize: 12
Generation 42 | Revalues: 5400 | GridSize: 12
Generation 43 | Revalues: 5530 | GridSize: 12
Generation 44 | Revalues: 5659 | GridSize: 13
Generation 45 | Revalues: 5784 | GridSize: 13
Generation 46 | Revalues: 5908 | GridSize: 13
Generation 47 | Revalues: 6041 | GridSize: 13
Generation 48 | Revalues: 6159 | GridSize: 12
Generation 49 | Revalues: 6286 | GridSize: 12
Generation 50 | Revalues: 6405 | GridSize: 12
Generation 51 | Revalues: 6528 | GridSize: 13
Generation 52 | Revalues: 6653 | GridSize: 14
Generation 53 | Revalues: 6778 | GridSize: 14
Generation 54 | Revalues: 6899 | GridSize: 16
Generation 55 | Revalues: 7027 | GridSize: 16
Generation 56 | Revalues: 7146 | GridSize: 16
Generation 57 | Revalues: 7272 | GridSize: 16
Generation 58 | Revalues: 7393 | GridSize: 16
Generation 59 | Revalues: 7516 | GridSize: 16
Generation 60 | Revalues: 7636 | GridSize: 16
Generation 61 | Revalues: 7759 | GridSize: 16
Generation 62 | Revalues: 7885 | GridSize: 17
Generation 63 | Revalues: 8015 | GridSize: 17
Generation 64 | Revalues: 8136 | GridSize: 17
Generation 65 | Revalues: 8263 | GridSize: 17
Generation 66 | Revalues: 8387 | GridSize: 17
Generation 67 | Revalues: 8518 | GridSize: 17
Generation 68 | Revalues: 8644 | GridSize: 17
Generation 69 | Revalues: 8773 | GridSize: 17
Generation 70 | Revalues: 8896 | GridSize: 17
Generation 71 | Revalues: 9028 | GridSize: 17
Generation 72 | Revalues: 9154 | GridSize: 17
Generation 73 | Revalues: 9282 | GridSize: 17
Generation 74 | Revalues: 9410 | GridSize: 12
Generation 75 | Revalues: 9532 | GridSize: 12
Generation 76 | Revalues: 9659 | GridSize: 12
Generation 77 | Revalues: 9784 | GridSize: 12
Generation 78 | Revalues: 9908 | GridSize: 12
Generation 79 | Revalues: 10026 | GridSize: 12
Generation 80 | Revalues: 10153 | GridSize: 12
Generation 81 | Revalues: 10278 | GridSize: 12
Generation 82 | Revalues: 10403 | GridSize: 12
