Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 5
Generation 10 | Revalues: 1354 | GridSize: 5
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 8
Generation 27 | Revalues: 3498 | GridSize: 8
Generation 28 | Revalues: 3621 | GridSize: 8
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3875 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4129 | GridSize: 11
Generation 33 | Revalues: 4256 | GridSize: 11
Generation 34 | Revalues: 4387 | GridSize: 12
Generation 35 | Revalues: 4515 | GridSize: 12
Generation 36 | Revalues: 4649 | GridSize: 12
Generation 37 | Revalues: 4768 | GridSize: 13
Generation 38 | Revalues: 4893 | GridSize: 13
Generation 39 | Revalues: 5023 | GridSize: 13
Generation 40 | Revalues: 5144 | GridSize: 13
Generation 41 | Revalues: 5279 | GridSize: 7
Generation 42 | Revalues: 5405 | GridSize: 7
Generation 43 | Revalues: 5532 | GridSize: 7
Generation 44 | Revalues: 5658 | GridSize: 7
Generation 45 | Revalues: 5785 | GridSize: 7
Generation 46 | Revalues: 5915 | GridSize: 7
Generation 47 | Revalues: 6036 | GridSize: 7
Generation 48 | Revalues: 6162 | GridSize: 7
Generation 49 | Revalues: 6289 | GridSize: 7
Generation 50 | Revalues: 6412 | GridSize: 8
Generation 51 | Revalues: 6535 | GridSize: 8
Generation 52 | Revalues: 6660 | GridSize: 8
Generation 53 | Revalues: 6783 | GridSize: 8
Generation 54 | Revalues: 6906 | GridSize: 8
Generation 55 | Revalues: 7032 | GridSize: 8
Generation 56 | Revalues: 7151 | GridSize: 8
Generation 57 | Revalues: 7275 | GridSize: 8
Generation 58 | Revalues: 7402 | GridSize: 9
Generation 59 | Revalues: 7525 | GridSize: 9
Generation 60 | Revalues: 7652 | GridSize: 9
Generation 61 | Revalues: 7771 | GridSize: 9
Generation 62 | Revalues: 7895 | GridSize: 9
Generation 63 | Revalues: 8021 | GridSize: 9
Generation 64 | Revalues: 8153 | GridSize: 9
Generation 65 | Revalues: 8282 | GridSize: 9
Generation 66 | Revalues: 8407 | GridSize: 9
Generation 67 | Revalues: 8532 | GridSize: 9
Generation 68 | Revalues: 8657 | GridSize: 9
Generation 69 | Revalues: 8782 | GridSize: 9
Generation 70 | Revalues: 8909 | GridSize: 9
Generation 71 | Revalues: 9037 | GridSize: 9
Generation 72 | Revalues: 9169 | GridSize: 9
Generation 73 | Revalues: 9302 | GridSize: 9
Generation 74 | Revalues: 9430 | GridSize: 9
Generation 75 | Revalues: 9554 | GridSize: 9
Generation 76 | Revalues: 9676 | GridSize: 9
Generation 77 | Revalues: 9804 | GridSize: 10
Generation 78 | Revalues: 9928 | GridSize: 10
Generation 79 | Revalues: 10055 | GridSize: 10
Generation 80 | Revalues: 10178 | GridSize: 10
Generation 81 | Revalues: 10305 | GridSize: 10
Generation 82 | Revalues: 10428 | GridSize: 10
Generation 83 | Revalues: 10556 | GridSize: 10
Generation 84 | Revalues: 10684 | GridSize: 10
Generation 85 | Revalues: 10808 | GridSize: 10
Generation 86 | Revalues: 10934 | GridSize: 10
Generation 87 | Revalues: 11063 | GridSize: 10
Generation 88 | Revalues: 11186 | GridSize: 10
Generation 89 | Revalues: 11313 | GridSize: 10
Generation 90 | Revalues: 11439 | GridSize: 10
Generation 91 | Revalues: 11561 | GridSize: 10
Generation 92 | Revalues: 11691 | GridSize: 10
Generation 93 | Revalues: 11816 | GridSize: 10
Generation 94 | Revalues: 11942 | GridSize: 10
Generation 95 | Revalues: 12061 | GridSize: 10
Generation 96 | Revalues: 12180 | GridSize: 10
Generation 97 | Revalues: 12307 | GridSize: 10
Generation 98 | Revalues: 12431 | GridSize: 10
Generation 99 | Revalues: 12563 | GridSize: 10
Generation 100 | Revalues: 12691 | GridSize: 10
Generation 101 | Revalues: 12813 | GridSize: 10
Generation 102 | Revalues: 12933 | GridSize: 10
Generation 103 | Revalues: 13056 | GridSize: 10
Generation 104 | Revalues: 13180 | GridSize: 10
Generation 105 | Revalues: 13304 | GridSize: 10
Generation 106 | Revalues: 13433 | GridSize: 10
Generation 107 | Revalues: 13559 | GridSize: 10
Generation 108 | Revalues: 13679 | GridSize: 10
Generation 109 | Revalues: 13803 | GridSize: 10
Generation 110 | Revalues: 13924 | GridSize: 10
Generation 111 | Revalues: 14056 | GridSize: 10
Generation 112 | Revalues: 14170 | GridSize: 10
Generation 113 | Revalues: 14303 | GridSize: 10
Generation 114 | Revalues: 14425 | GridSize: 11
Generation 115 | Revalues: 14554 | GridSize: 11
Generation 116 | Revalues: 14683 | GridSize: 11
Generation 117 | Revalues: 14805 | GridSize: 11
Generation 118 | Revalues: 14926 | GridSize: 11
Generation 119 | Revalues: 15055 | GridSize: 11
Generation 120 | Revalues: 15180 | GridSize: 11
Generation 121 | Revalues: 15307 | GridSize: 11
Generation 122 | Revalues: 15433 | GridSize: 11
Generation 123 | Revalues: 15559 | GridSize: 11
Generation 124 | Revalues: 15686 | GridSize: 11
Generation 125 | Revalues: 15819 | GridSize: 11
Generation 126 | Revalues: 15950 | GridSize: 11
Generation 127 | Revalues: 16079 | GridSize: 11
Generation 128 | Revalues: 16207 | GridSize: 11
Generation 129 | Revalues: 16333 | GridSize: 11
Generation 130 | Revalues: 16458 | GridSize: 12
Generation 131 | Revalues: 16589 | GridSize: 12
Generation 132 | Revalues: 16711 | GridSize: 12
