Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 336 | GridSize: 7
Generation 3 | Revalues: 463 | GridSize: 8
Generation 4 | Revalues: 584 | GridSize: 7
Generation 5 | Revalues: 705 | GridSize: 7
Generation 6 | Revalues: 836 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1336 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 2
Generation 12 | Revalues: 1590 | GridSize: 3
Generation 13 | Revalues: 1713 | GridSize: 3
Generation 14 | Revalues: 1831 | GridSize: 4
Generation 15 | Revalues: 1957 | GridSize: 4
Generation 16 | Revalues: 2083 | GridSize: 4
Generation 17 | Revalues: 2209 | GridSize: 5
Generation 18 | Revalues: 2332 | GridSize: 5
Generation 19 | Revalues: 2457 | GridSize: 5
Generation 20 | Revalues: 2582 | GridSize: 5
Generation 21 | Revalues: 2701 | GridSize: 5
Generation 22 | Revalues: 2820 | GridSize: 5
Generation 23 | Revalues: 2941 | GridSize: 5
Generation 24 | Revalues: 3065 | GridSize: 5
Generation 25 | Revalues: 3196 | GridSize: 5
Generation 26 | Revalues: 3327 | GridSize: 5
Generation 27 | Revalues: 3453 | GridSize: 5
Generation 28 | Revalues: 3584 | GridSize: 5
Generation 29 | Revalues: 3712 | GridSize: 5
Generation 30 | Revalues: 3841 | GridSize: 5
Generation 31 | Revalues: 3967 | GridSize: 5
Generation 32 | Revalues: 4090 | GridSize: 5
Generation 33 | Revalues: 4213 | GridSize: 5
Generation 34 | Revalues: 4341 | GridSize: 5
Generation 35 | Revalues: 4459 | GridSize: 4
Generation 36 | Revalues: 4579 | GridSize: 4
Generation 37 | Revalues: 4708 | GridSize: 4
Generation 38 | Revalues: 4830 | GridSize: 4
Generation 39 | Revalues: 4952 | GridSize: 4
Generation 40 | Revalues: 5081 | GridSize: 4
Generation 41 | Revalues: 5204 | GridSize: 4
Generation 42 | Revalues: 5331 | GridSize: 4
Generation 43 | Revalues: 5458 | GridSize: 4
