Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 7
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2586 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 8
Generation 22 | Revalues: 2842 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3098 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 9
Generation 27 | Revalues: 3472 | GridSize: 9
Generation 28 | Revalues: 3597 | GridSize: 9
Generation 29 | Revalues: 3722 | GridSize: 9
Generation 30 | Revalues: 3844 | GridSize: 9
Generation 31 | Revalues: 3968 | GridSize: 9
Generation 32 | Revalues: 4093 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4346 | GridSize: 9
Generation 35 | Revalues: 4469 | GridSize: 9
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4713 | GridSize: 10
Generation 38 | Revalues: 4841 | GridSize: 10
Generation 39 | Revalues: 4966 | GridSize: 10
Generation 40 | Revalues: 5092 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5348 | GridSize: 11
Generation 43 | Revalues: 5473 | GridSize: 11
Generation 44 | Revalues: 5600 | GridSize: 11
Generation 45 | Revalues: 5724 | GridSize: 11
Generation 46 | Revalues: 5836 | GridSize: 11
Generation 47 | Revalues: 5956 | GridSize: 11
Generation 48 | Revalues: 6082 | GridSize: 11
Generation 49 | Revalues: 6202 | GridSize: 11
Generation 50 | Revalues: 6326 | GridSize: 12
Generation 51 | Revalues: 6450 | GridSize: 12
Generation 52 | Revalues: 6578 | GridSize: 11
Generation 53 | Revalues: 6704 | GridSize: 11
Generation 54 | Revalues: 6830 | GridSize: 11
Generation 55 | Revalues: 6955 | GridSize: 10
Generation 56 | Revalues: 7085 | GridSize: 10
Generation 57 | Revalues: 7210 | GridSize: 10
Generation 58 | Revalues: 7339 | GridSize: 10
Generation 59 | Revalues: 7469 | GridSize: 10
Generation 60 | Revalues: 7596 | GridSize: 10
Generation 61 | Revalues: 7719 | GridSize: 10
Generation 62 | Revalues: 7845 | GridSize: 12
Generation 63 | Revalues: 7970 | GridSize: 12
Generation 64 | Revalues: 8097 | GridSize: 12
Generation 65 | Revalues: 8221 | GridSize: 12
Generation 66 | Revalues: 8345 | GridSize: 12
Generation 67 | Revalues: 8469 | GridSize: 12
Generation 68 | Revalues: 8592 | GridSize: 12
Generation 69 | Revalues: 8716 | GridSize: 12
Generation 70 | Revalues: 8844 | GridSize: 12
Generation 71 | Revalues: 8964 | GridSize: 12
Generation 72 | Revalues: 9090 | GridSize: 12
Generation 73 | Revalues: 9215 | GridSize: 12
Generation 74 | Revalues: 9346 | GridSize: 12
Generation 75 | Revalues: 9478 | GridSize: 12
Generation 76 | Revalues: 9604 | GridSize: 12
Generation 77 | Revalues: 9731 | GridSize: 12
Generation 78 | Revalues: 9858 | GridSize: 12
Generation 79 | Revalues: 9975 | GridSize: 12
Generation 80 | Revalues: 10103 | GridSize: 12
Generation 81 | Revalues: 10234 | GridSize: 12
Generation 82 | Revalues: 10358 | GridSize: 12
Generation 83 | Revalues: 10480 | GridSize: 12
Generation 84 | Revalues: 10603 | GridSize: 12
Generation 85 | Revalues: 10737 | GridSize: 12
Generation 86 | Revalues: 10859 | GridSize: 12
Generation 87 | Revalues: 10977 | GridSize: 12
Generation 88 | Revalues: 11106 | GridSize: 12
Generation 89 | Revalues: 11227 | GridSize: 12
Generation 90 | Revalues: 11356 | GridSize: 12
Generation 91 | Revalues: 11481 | GridSize: 12
Generation 92 | Revalues: 11609 | GridSize: 12
Generation 93 | Revalues: 11736 | GridSize: 12
Generation 94 | Revalues: 11860 | GridSize: 12
Generation 95 | Revalues: 11981 | GridSize: 12
Generation 96 | Revalues: 12110 | GridSize: 12
Generation 97 | Revalues: 12235 | GridSize: 12
Generation 98 | Revalues: 12365 | GridSize: 12
Generation 99 | Revalues: 12492 | GridSize: 12
Generation 100 | Revalues: 12619 | GridSize: 12
Generation 101 | Revalues: 12745 | GridSize: 12
Generation 102 | Revalues: 12877 | GridSize: 12
Generation 103 | Revalues: 13003 | GridSize: 12
Generation 104 | Revalues: 13122 | GridSize: 12
Generation 105 | Revalues: 13250 | GridSize: 12
Generation 106 | Revalues: 13379 | GridSize: 12
Generation 107 | Revalues: 13507 | GridSize: 12
Generation 108 | Revalues: 13629 | GridSize: 13
Generation 109 | Revalues: 13756 | GridSize: 13
Generation 110 | Revalues: 13886 | GridSize: 13
Generation 111 | Revalues: 14013 | GridSize: 13
Generation 112 | Revalues: 14136 | GridSize: 13
Generation 113 | Revalues: 14259 | GridSize: 14
Generation 114 | Revalues: 14388 | GridSize: 14
Generation 115 | Revalues: 14504 | GridSize: 14
Generation 116 | Revalues: 14633 | GridSize: 14
Generation 117 | Revalues: 14754 | GridSize: 14
Generation 118 | Revalues: 14877 | GridSize: 14
Generation 119 | Revalues: 15002 | GridSize: 14
Generation 120 | Revalues: 15129 | GridSize: 10
Generation 121 | Revalues: 15257 | GridSize: 10
Generation 122 | Revalues: 15378 | GridSize: 10
Generation 123 | Revalues: 15509 | GridSize: 10
Generation 124 | Revalues: 15630 | GridSize: 10
Generation 125 | Revalues: 15759 | GridSize: 10
Generation 126 | Revalues: 15888 | GridSize: 10
Generation 127 | Revalues: 16016 | GridSize: 10
Generation 128 | Revalues: 16140 | GridSize: 10
Generation 129 | Revalues: 16263 | GridSize: 10
Generation 130 | Revalues: 16388 | GridSize: 10
Generation 131 | Revalues: 16517 | GridSize: 11
Generation 132 | Revalues: 16642 | GridSize: 11
Generation 133 | Revalues: 16765 | GridSize: 11
Generation 134 | Revalues: 16891 | GridSize: 11
Generation 135 | Revalues: 17014 | GridSize: 11
Generation 136 | Revalues: 17136 | GridSize: 11
Generation 137 | Revalues: 17262 | GridSize: 11
Generation 138 | Revalues: 17393 | GridSize: 11
Generation 139 | Revalues: 17524 | GridSize: 11
Generation 140 | Revalues: 17649 | GridSize: 11
Generation 141 | Revalues: 17780 | GridSize: 11
Generation 142 | Revalues: 17904 | GridSize: 11
Generation 143 | Revalues: 18028 | GridSize: 11
Generation 144 | Revalues: 18147 | GridSize: 11
Generation 145 | Revalues: 18266 | GridSize: 12
Generation 146 | Revalues: 18396 | GridSize: 12
Generation 147 | Revalues: 18522 | GridSize: 12
Generation 148 | Revalues: 18640 | GridSize: 12
Generation 149 | Revalues: 18769 | GridSize: 12
Generation 150 | Revalues: 18891 | GridSize: 13
Generation 151 | Revalues: 19023 | GridSize: 13
Generation 152 | Revalues: 19145 | GridSize: 13
Generation 153 | Revalues: 19264 | GridSize: 13
Generation 154 | Revalues: 19393 | GridSize: 13
Generation 155 | Revalues: 19520 | GridSize: 13
Generation 156 | Revalues: 19648 | GridSize: 13
Generation 157 | Revalues: 19767 | GridSize: 13
Generation 158 | Revalues: 19898 | GridSize: 13
Generation 159 | Revalues: 20028 | GridSize: 13
Generation 160 | Revalues: 20149 | GridSize: 13
Generation 161 | Revalues: 20270 | GridSize: 13
Generation 162 | Revalues: 20396 | GridSize: 13
