Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 13
Generation 8 | Revalues: 1092 | GridSize: 13
Generation 9 | Revalues: 1218 | GridSize: 14
Generation 10 | Revalues: 1343 | GridSize: 14
Generation 11 | Revalues: 1464 | GridSize: 14
Generation 12 | Revalues: 1588 | GridSize: 15
Generation 13 | Revalues: 1709 | GridSize: 15
Generation 14 | Revalues: 1833 | GridSize: 16
Generation 15 | Revalues: 1957 | GridSize: 16
Generation 16 | Revalues: 2079 | GridSize: 12
Generation 17 | Revalues: 2204 | GridSize: 12
Generation 18 | Revalues: 2329 | GridSize: 12
Generation 19 | Revalues: 2452 | GridSize: 12
Generation 20 | Revalues: 2572 | GridSize: 12
Generation 21 | Revalues: 2700 | GridSize: 13
Generation 22 | Revalues: 2828 | GridSize: 14
Generation 23 | Revalues: 2953 | GridSize: 6
Generation 24 | Revalues: 3077 | GridSize: 6
Generation 25 | Revalues: 3205 | GridSize: 6
Generation 26 | Revalues: 3332 | GridSize: 7
Generation 27 | Revalues: 3458 | GridSize: 8
Generation 28 | Revalues: 3585 | GridSize: 8
Generation 29 | Revalues: 3715 | GridSize: 8
Generation 30 | Revalues: 3846 | GridSize: 8
Generation 31 | Revalues: 3969 | GridSize: 9
Generation 32 | Revalues: 4094 | GridSize: 9
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4473 | GridSize: 10
Generation 36 | Revalues: 4596 | GridSize: 10
Generation 37 | Revalues: 4716 | GridSize: 10
Generation 38 | Revalues: 4838 | GridSize: 10
Generation 39 | Revalues: 4967 | GridSize: 9
Generation 40 | Revalues: 5090 | GridSize: 10
Generation 41 | Revalues: 5216 | GridSize: 11
Generation 42 | Revalues: 5343 | GridSize: 11
Generation 43 | Revalues: 5472 | GridSize: 11
Generation 44 | Revalues: 5591 | GridSize: 11
Generation 45 | Revalues: 5716 | GridSize: 11
Generation 46 | Revalues: 5838 | GridSize: 11
Generation 47 | Revalues: 5972 | GridSize: 11
Generation 48 | Revalues: 6101 | GridSize: 11
