Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 8
Generation 5 | Revalues: 710 | GridSize: 6
Generation 6 | Revalues: 831 | GridSize: 7
Generation 7 | Revalues: 954 | GridSize: 7
Generation 8 | Revalues: 1079 | GridSize: 7
Generation 9 | Revalues: 1204 | GridSize: 7
Generation 10 | Revalues: 1333 | GridSize: 7
Generation 11 | Revalues: 1450 | GridSize: 7
Generation 12 | Revalues: 1573 | GridSize: 7
Generation 13 | Revalues: 1696 | GridSize: 7
Generation 14 | Revalues: 1819 | GridSize: 7
Generation 15 | Revalues: 1946 | GridSize: 8
Generation 16 | Revalues: 2071 | GridSize: 7
Generation 17 | Revalues: 2196 | GridSize: 7
Generation 18 | Revalues: 2319 | GridSize: 7
Generation 19 | Revalues: 2445 | GridSize: 7
Generation 20 | Revalues: 2569 | GridSize: 7
Generation 21 | Revalues: 2693 | GridSize: 7
Generation 22 | Revalues: 2811 | GridSize: 7
Generation 23 | Revalues: 2935 | GridSize: 7
Generation 24 | Revalues: 3059 | GridSize: 7
Generation 25 | Revalues: 3183 | GridSize: 7
Generation 26 | Revalues: 3316 | GridSize: 7
Generation 27 | Revalues: 3440 | GridSize: 8
Generation 28 | Revalues: 3564 | GridSize: 8
Generation 29 | Revalues: 3687 | GridSize: 8
Generation 30 | Revalues: 3813 | GridSize: 8
Generation 31 | Revalues: 3939 | GridSize: 8
Generation 32 | Revalues: 4062 | GridSize: 9
Generation 33 | Revalues: 4188 | GridSize: 9
Generation 34 | Revalues: 4314 | GridSize: 9
Generation 35 | Revalues: 4439 | GridSize: 9
Generation 36 | Revalues: 4568 | GridSize: 9
Generation 37 | Revalues: 4692 | GridSize: 9
Generation 38 | Revalues: 4816 | GridSize: 9
Generation 39 | Revalues: 4939 | GridSize: 9
Generation 40 | Revalues: 5063 | GridSize: 9
Generation 41 | Revalues: 5187 | GridSize: 8
Generation 42 | Revalues: 5317 | GridSize: 8
Generation 43 | Revalues: 5444 | GridSize: 8
Generation 44 | Revalues: 5571 | GridSize: 8
Generation 45 | Revalues: 5696 | GridSize: 8
Generation 46 | Revalues: 5823 | GridSize: 9
Generation 47 | Revalues: 5949 | GridSize: 9
Generation 48 | Revalues: 6075 | GridSize: 9
Generation 49 | Revalues: 6202 | GridSize: 9
Generation 50 | Revalues: 6328 | GridSize: 9
Generation 51 | Revalues: 6454 | GridSize: 9
Generation 52 | Revalues: 6580 | GridSize: 9
Generation 53 | Revalues: 6709 | GridSize: 9
Generation 54 | Revalues: 6838 | GridSize: 10
Generation 55 | Revalues: 6962 | GridSize: 11
Generation 56 | Revalues: 7090 | GridSize: 11
Generation 57 | Revalues: 7218 | GridSize: 12
Generation 58 | Revalues: 7339 | GridSize: 12
Generation 59 | Revalues: 7466 | GridSize: 12
Generation 60 | Revalues: 7593 | GridSize: 12
Generation 61 | Revalues: 7720 | GridSize: 12
Generation 62 | Revalues: 7848 | GridSize: 13
Generation 63 | Revalues: 7968 | GridSize: 13
Generation 64 | Revalues: 8088 | GridSize: 13
Generation 65 | Revalues: 8212 | GridSize: 13
Generation 66 | Revalues: 8332 | GridSize: 13
Generation 67 | Revalues: 8452 | GridSize: 13
Generation 68 | Revalues: 8574 | GridSize: 13
Generation 69 | Revalues: 8696 | GridSize: 13
Generation 70 | Revalues: 8818 | GridSize: 13
Generation 71 | Revalues: 8948 | GridSize: 13
Generation 72 | Revalues: 9070 | GridSize: 13
Generation 73 | Revalues: 9192 | GridSize: 13
Generation 74 | Revalues: 9312 | GridSize: 12
Generation 75 | Revalues: 9439 | GridSize: 12
Generation 76 | Revalues: 9566 | GridSize: 12
Generation 77 | Revalues: 9688 | GridSize: 12
Generation 78 | Revalues: 9813 | GridSize: 12
Generation 79 | Revalues: 9943 | GridSize: 12
Generation 80 | Revalues: 10073 | GridSize: 13
Generation 81 | Revalues: 10200 | GridSize: 13
Generation 82 | Revalues: 10317 | GridSize: 13
Generation 83 | Revalues: 10434 | GridSize: 13
Generation 84 | Revalues: 10563 | GridSize: 13
Generation 85 | Revalues: 10689 | GridSize: 13
Generation 86 | Revalues: 10811 | GridSize: 13
Generation 87 | Revalues: 10933 | GridSize: 13
Generation 88 | Revalues: 11055 | GridSize: 13
Generation 89 | Revalues: 11186 | GridSize: 13
Generation 90 | Revalues: 11317 | GridSize: 13
Generation 91 | Revalues: 11448 | GridSize: 13
Generation 92 | Revalues: 11571 | GridSize: 13
Generation 93 | Revalues: 11700 | GridSize: 13
Generation 94 | Revalues: 11827 | GridSize: 13
Generation 95 | Revalues: 11954 | GridSize: 13
Generation 96 | Revalues: 12080 | GridSize: 13
Generation 97 | Revalues: 12206 | GridSize: 14
Generation 98 | Revalues: 12332 | GridSize: 14
Generation 99 | Revalues: 12461 | GridSize: 14
Generation 100 | Revalues: 12581 | GridSize: 14
Generation 101 | Revalues: 12701 | GridSize: 14
Generation 102 | Revalues: 12826 | GridSize: 15
Generation 103 | Revalues: 12942 | GridSize: 15
Generation 104 | Revalues: 13058 | GridSize: 15
Generation 105 | Revalues: 13181 | GridSize: 13
Generation 106 | Revalues: 13311 | GridSize: 13
Generation 107 | Revalues: 13432 | GridSize: 13
Generation 108 | Revalues: 13553 | GridSize: 13
Generation 109 | Revalues: 13678 | GridSize: 13
Generation 110 | Revalues: 13805 | GridSize: 13
Generation 111 | Revalues: 13932 | GridSize: 13
