Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2754 | GridSize: 10
Generation 22 | Revalues: 2883 | GridSize: 11
Generation 23 | Revalues: 3011 | GridSize: 11
Generation 24 | Revalues: 3139 | GridSize: 11
Generation 25 | Revalues: 3269 | GridSize: 11
Generation 26 | Revalues: 3392 | GridSize: 11
Generation 27 | Revalues: 3517 | GridSize: 11
Generation 28 | Revalues: 3642 | GridSize: 11
Generation 29 | Revalues: 3771 | GridSize: 11
Generation 30 | Revalues: 3898 | GridSize: 11
Generation 31 | Revalues: 4025 | GridSize: 11
Generation 32 | Revalues: 4150 | GridSize: 10
Generation 33 | Revalues: 4275 | GridSize: 10
Generation 34 | Revalues: 4401 | GridSize: 10
Generation 35 | Revalues: 4527 | GridSize: 10
Generation 36 | Revalues: 4648 | GridSize: 10
Generation 37 | Revalues: 4775 | GridSize: 9
Generation 38 | Revalues: 4904 | GridSize: 9
Generation 39 | Revalues: 5033 | GridSize: 9
Generation 40 | Revalues: 5158 | GridSize: 9
Generation 41 | Revalues: 5290 | GridSize: 9
Generation 42 | Revalues: 5410 | GridSize: 9
Generation 43 | Revalues: 5530 | GridSize: 9
Generation 44 | Revalues: 5652 | GridSize: 9
Generation 45 | Revalues: 5774 | GridSize: 9
Generation 46 | Revalues: 5899 | GridSize: 10
Generation 47 | Revalues: 6030 | GridSize: 10
Generation 48 | Revalues: 6161 | GridSize: 10
Generation 49 | Revalues: 6284 | GridSize: 10
Generation 50 | Revalues: 6407 | GridSize: 10
Generation 51 | Revalues: 6530 | GridSize: 10
Generation 52 | Revalues: 6653 | GridSize: 10
Generation 53 | Revalues: 6780 | GridSize: 10
Generation 54 | Revalues: 6907 | GridSize: 10
Generation 55 | Revalues: 7034 | GridSize: 10
Generation 56 | Revalues: 7162 | GridSize: 10
Generation 57 | Revalues: 7290 | GridSize: 10
Generation 58 | Revalues: 7412 | GridSize: 10
